timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
66513747,8509,0,2,0,0,0,0,0,0,0,0,0
66520971,8510,0,2,0,0,0,0,0,0,0,0,0
66528196,8511,0,2,0,0,0,0,0,0,0,0,0
66535419,8512,0,2,0,0,0,0,0,0,0,0,0
66542643,8513,0,2,0,0,0,0,0,0,0,0,0
66549867,8514,0,2,0,0,0,0,0,0,0,0,0
66557092,8515,0,2,0,0,0,0,0,0,0,0,0
66564315,8516,0,2,0,0,0,0,0,0,0,0,0
66571539,8517,0,2,0,0,0,0,0,0,0,0,0
66578763,8518,0,2,0,0,0,0,0,0,0,0,0
66585987,8519,0,2,0,0,0,0,0,0,0,0,0
66593211,8520,0,2,0,0,0,0,0,0,0,0,0
66600436,8521,0,2,0,0,0,0,0,0,0,0,0
66607659,8522,0,2,0,0,0,0,0,0,0,0,0
66614883,8523,0,2,0,0,0,0,0,0,0,0,0
66622107,8524,0,2,0,0,0,0,0,0,0,0,0
66629331,8525,0,2,0,0,0,0,0,0,0,0,0
66636555,8526,0,2,0,0,0,0,0,0,0,0,0
66643779,8527,0,2,0,0,0,0,0,0,0,0,0
66651003,8528,0,2,0,0,0,0,0,0,0,0,0
66658227,8529,0,2,0,0,0,0,0,0,0,0,0
66665451,8530,0,2,0,0,0,0,0,0,0,0,0
66672676,8531,0,2,0,0,0,0,0,0,0,0,0
66679899,8532,0,2,0,0,0,0,0,0,0,0,0
66687123,8533,0,2,0,0,0,0,0,0,0,0,0
66694347,8534,0,2,0,0,0,0,0,0,0,0,0
66701571,8535,0,2,0,0,0,0,0,0,0,0,0
66708795,8536,0,2,0,0,0,0,0,0,0,0,0
66716019,8537,0,2,0,0,0,0,0,0,0,0,0
66723243,8538,0,2,0,0,0,0,0,0,0,0,0
66730467,8539,0,2,0,0,0,0,0,0,0,0,0
66737691,8540,0,2,0,0,0,0,0,0,0,0,0
66744916,8541,0,2,0,0,0,0,0,0,0,0,0
66752139,8542,0,2,0,0,0,0,0,0,0,0,0
66759363,8543,0,2,0,0,0,0,0,0,0,0,0
66766587,8544,0,2,0,0,0,0,0,0,0,0,0
66773811,8545,0,2,0,0,0,0,0,0,0,0,0
66781035,8546,0,2,0,0,0,0,0,0,0,0,0
66788259,8547,0,2,0,0,0,0,0,0,0,0,0
66795483,8548,0,2,0,0,0,0,0,0,0,0,0
66802707,8549,0,2,0,0,0,0,0,0,0,0,0
66809931,8550,0,2,0,0,0,0,0,0,0,0,0
66817156,8551,0,2,0,0,0,0,0,0,0,0,0
66824379,8552,0,2,0,0,0,0,0,0,0,0,0
66831603,8553,0,2,0,0,0,0,0,0,0,0,0
66838827,8554,0,2,0,0,0,0,0,0,0,0,0
66846051,8555,0,2,0,0,0,0,0,0,0,0,0
66853275,8556,0,2,0,0,0,0,0,0,0,0,0
66860499,8557,0,2,0,0,0,0,0,0,0,0,0
66867723,8558,0,2,0,0,0,0,0,0,0,0,0
66874947,8559,0,2,0,0,0,0,0,0,0,0,0
66882171,8560,0,2,0,0,0,0,0,0,0,0,0
66889396,8561,0,2,0,0,0,0,0,0,0,0,0
66896619,8562,0,2,0,0,0,0,0,0,0,0,0
66903843,8563,0,2,0,0,0,0,0,0,0,0,0
66911067,8564,0,2,0,0,0,0,0,0,0,0,0
66918291,8565,0,2,0,0,0,0,0,0,0,0,0
66925515,8566,0,2,0,0,0,0,0,0,0,0,0
66932739,8567,0,2,0,0,0,0,0,0,0,0,0
66939963,8568,0,2,0,0,0,0,0,0,0,0,0
66947187,8569,0,2,0,0,0,0,0,0,0,0,0
66954411,8570,0,2,0,0,0,0,0,0,0,0,0
66961636,8571,0,2,0,0,0,0,0,0,0,0,0
66968859,8572,0,2,0,0,0,0,0,0,0,0,0
66976083,8573,0,2,0,0,0,0,0,0,0,0,0
66983307,8574,0,2,0,0,0,0,0,0,0,0,0
66990531,8575,0,2,0,0,0,0,0,0,0,0,0
66997755,8576,0,2,0,0,0,0,0,0,0,0,0
67004979,8577,0,2,0,0,0,0,0,0,0,0,0
67012203,8578,0,2,0,0,0,0,0,0,0,0,0
67019427,8579,0,2,0,0,0,0,0,0,0,0,0
67026651,8580,0,2,0,0,0,0,0,0,0,0,0
67033876,8581,0,2,0,0,0,0,0,0,0,0,0
67041099,8582,0,2,0,0,0,0,0,0,0,0,0
67048323,8583,0,2,0,0,0,0,0,0,0,0,0
67055547,8584,0,2,0,0,0,0,0,0,0,0,0
67062771,8585,0,2,0,0,0,0,0,0,0,0,0
67069995,8586,0,2,0,0,0,0,0,0,0,0,0
67077219,8587,0,2,0,0,0,0,0,0,0,0,0
67084443,8588,0,2,0,0,0,0,0,0,0,0,0
67091667,8589,0,2,0,0,0,0,0,0,0,0,0
67098891,8590,0,2,0,0,0,0,0,0,0,0,0
67106116,8591,0,2,0,0,0,0,0,0,0,0,0
67113339,8592,0,2,0,0,0,0,0,0,0,0,0
67120563,8593,0,2,0,0,0,0,0,0,0,0,0
67127787,8594,0,2,0,0,0,0,0,0,0,0,0
67135011,8595,0,2,0,0,0,0,0,0,0,0,0
67142235,8596,0,2,0,0,0,0,0,0,0,0,0
67149459,8597,0,2,0,0,0,0,0,0,0,0,0
67156683,8598,0,2,0,0,0,0,0,0,0,0,0
67163907,8599,0,2,0,0,0,0,0,0,0,0,0
67171131,8600,0,2,0,0,0,0,0,0,0,0,0
67178356,8601,0,2,0,0,0,0,0,0,0,0,0
67185579,8602,0,2,0,0,0,0,0,0,0,0,0
67192803,8603,0,2,0,0,0,0,0,0,0,0,0
67200027,8604,0,2,0,0,0,0,0,0,0,0,0
67207251,8605,0,2,0,0,0,0,0,0,0,0,0
67214475,8606,0,2,0,0,0,0,0,0,0,0,0
67221699,8607,0,2,0,0,0,0,0,0,0,0,0
67228923,8608,0,2,0,0,0,0,0,0,0,0,0
67236147,8609,0,2,0,0,0,0,0,0,0,0,0
67243371,8610,0,2,0,0,0,0,0,0,0,0,0
67250596,8611,0,2,0,0,0,0,0,0,0,0,0
67257819,8612,0,2,0,0,0,0,0,0,0,0,0
67265043,8613,0,2,0,0,0,0,0,0,0,0,0
67272267,8614,0,2,0,0,0,0,0,0,0,0,0
67279491,8615,0,2,0,0,0,0,0,0,0,0,0
67286715,8616,0,2,0,0,0,0,0,0,0,0,0
67293939,8617,0,2,0,0,0,0,0,0,0,0,0
67301163,8618,0,2,0,0,0,0,0,0,0,0,0
67308387,8619,0,2,0,0,0,0,0,0,0,0,0
67315611,8620,0,2,0,0,0,0,0,0,0,0,0
67322836,8621,0,2,0,0,0,0,0,0,0,0,0
67330060,8622,0,2,0,0,0,0,0,0,0,0,0
67337283,8623,0,2,0,0,0,0,0,0,0,0,0
67344508,8624,0,2,0,0,0,0,0,0,0,0,0
67351731,8625,0,2,0,0,0,0,0,0,0,0,0
67358955,8626,0,2,0,0,0,0,0,0,0,0,0
67370416,8627,0,2,0,0,0,0,0,0,0,0,0
67377628,8628,0,2,0,0,0,0,0,0,0,0,0
67384852,8629,0,2,0,0,0,0,0,0,0,0,0
67392076,8630,0,2,0,0,0,0,0,0,0,0,0
67399301,8631,0,2,0,0,0,0,0,0,0,0,0
67406524,8632,0,2,0,0,0,0,0,0,0,0,0
67413748,8633,0,2,0,0,0,0,0,0,0,0,0
67420972,8634,0,2,0,0,0,0,0,0,0,0,0
67428196,8635,0,2,0,0,0,0,0,0,0,0,0
67435420,8636,0,2,0,0,0,0,0,0,0,0,0
67442644,8637,0,2,0,0,0,0,0,0,0,0,0
67449868,8638,0,2,0,0,0,0,0,0,0,0,0
67457092,8639,0,2,0,0,0,0,0,0,0,0,0
67464316,8640,0,2,0,0,0,0,0,0,0,0,0
67471541,8641,0,2,0,0,0,0,0,0,0,0,0
67478764,8642,0,2,0,0,0,0,0,0,0,0,0
67485988,8643,0,2,0,0,0,0,0,0,0,0,0
67493212,8644,0,2,0,0,0,0,0,0,0,0,0
67500436,8645,0,2,0,0,0,0,0,0,0,0,0
67507660,8646,0,2,0,0,0,0,0,0,0,0,0
67514884,8647,0,2,0,0,0,0,0,0,0,0,0
67522108,8648,0,2,0,0,0,0,0,0,0,0,0
67529332,8649,0,2,0,0,0,0,0,0,0,0,0
67536556,8650,0,2,0,0,0,0,0,0,0,0,0
67543781,8651,0,2,0,0,0,0,0,0,0,0,0
67551004,8652,0,2,0,0,0,0,0,0,0,0,0
67558228,8653,0,2,0,0,0,0,0,0,0,0,0
67565452,8654,0,2,0,0,0,0,0,0,0,0,0
67572676,8655,0,2,0,0,0,0,0,0,0,0,0
67579900,8656,0,2,0,0,0,0,0,0,0,0,0
67587124,8657,0,2,0,0,0,0,0,0,0,0,0
67594348,8658,0,2,0,0,0,0,0,0,0,0,0
67601572,8659,0,2,0,0,0,0,0,0,0,0,0
67608796,8660,0,2,0,0,0,0,0,0,0,0,0
67616021,8661,0,2,0,0,0,0,0,0,0,0,0
67623244,8662,0,2,0,0,0,0,0,0,0,0,0
67630468,8663,0,2,0,0,0,0,0,0,0,0,0
67637692,8664,0,2,0,0,0,0,0,0,0,0,0
67644916,8665,0,2,0,0,0,0,0,0,0,0,0
67652140,8666,0,2,0,0,0,0,0,0,0,0,0
67659364,8667,0,2,0,0,0,0,0,0,0,0,0
67666588,8668,0,2,0,0,0,0,0,0,0,0,0
67673812,8669,0,2,0,0,0,0,0,0,0,0,0
67681036,8670,0,2,0,0,0,0,0,0,0,0,0
67688261,8671,0,2,0,0,0,0,0,0,0,0,0
67695484,8672,0,2,0,0,0,0,0,0,0,0,0
67702708,8673,0,2,0,0,0,0,0,0,0,0,0
67709932,8674,0,2,0,0,0,0,0,0,0,0,0
67717156,8675,0,2,0,0,0,0,0,0,0,0,0
67724380,8676,0,2,0,0,0,0,0,0,0,0,0
67731604,8677,0,2,0,0,0,0,0,0,0,0,0
67738828,8678,0,2,0,0,0,0,0,0,0,0,0
67746052,8679,0,2,0,0,0,0,0,0,0,0,0
67753276,8680,0,2,0,0,0,0,0,0,0,0,0
67760501,8681,0,2,0,0,0,0,0,0,0,0,0
67767724,8682,0,2,0,0,0,0,0,0,0,0,0
67774948,8683,0,2,0,0,0,0,0,0,0,0,0
67782172,8684,0,2,0,0,0,0,0,0,0,0,0
67789396,8685,0,2,0,0,0,0,0,0,0,0,0
67796620,8686,0,2,0,0,0,0,0,0,0,0,0
67803844,8687,0,2,0,0,0,0,0,0,0,0,0
67811068,8688,0,2,0,0,0,0,0,0,0,0,0
67818292,8689,0,2,0,0,0,0,0,0,0,0,0
67825516,8690,0,2,0,0,0,0,0,0,0,0,0
67832741,8691,0,2,0,0,0,0,0,0,0,0,0
67839964,8692,0,2,0,0,0,0,0,0,0,0,0
67847188,8693,0,2,0,0,0,0,0,0,0,0,0
67854412,8694,0,2,0,0,0,0,0,0,0,0,0
67861636,8695,0,2,0,0,0,0,0,0,0,0,0
67868860,8696,0,2,0,0,0,0,0,0,0,0,0
67876084,8697,0,2,0,0,0,0,0,0,0,0,0
67883308,8698,0,2,0,0,0,0,0,0,0,0,0
67890532,8699,0,2,0,0,0,0,0,0,0,0,0
67897756,8700,0,2,0,0,0,0,0,0,0,0,0
67904981,8701,0,2,0,0,0,0,0,0,0,0,0
67912204,8702,0,2,0,0,0,0,0,0,0,0,0
67919428,8703,0,2,0,0,0,0,0,0,0,0,0
67926652,8704,0,2,0,0,0,0,0,0,0,0,0
67933876,8705,0,2,0,0,0,0,0,0,0,0,0
67941100,8706,0,2,0,0,0,0,0,0,0,0,0
67948324,8707,0,2,0,0,0,0,0,0,0,0,0
67955548,8708,0,2,0,0,0,0,0,0,0,0,0
67962772,8709,0,2,0,0,0,0,0,0,0,0,0
67969996,8710,0,2,0,0,0,0,0,0,0,0,0
67977221,8711,0,2,0,0,0,0,0,0,0,0,0
67984444,8712,0,2,0,0,0,0,0,0,0,0,0
67991668,8713,0,2,0,0,0,0,0,0,0,0,0
67998892,8714,0,2,0,0,0,0,0,0,0,0,0
68006117,8715,0,2,0,0,0,0,0,0,0,0,0
68013340,8716,0,2,0,0,0,0,0,0,0,0,0
68020564,8717,0,2,0,0,0,0,0,0,0,0,0
68027788,8718,0,2,0,0,0,0,0,0,0,0,0
68035012,8719,0,2,0,0,0,0,0,0,0,0,0
68042236,8720,0,2,0,0,0,0,0,0,0,0,0
68049461,8721,0,2,0,0,0,0,0,0,0,0,0
68056684,8722,0,2,0,0,0,0,0,0,0,0,0
68063908,8723,0,2,0,0,0,0,0,0,0,0,0
68071132,8724,0,2,0,0,0,0,0,0,0,0,0
68078356,8725,0,2,0,0,0,0,0,0,0,0,0
68085580,8726,0,2,0,0,0,0,0,0,0,0,0
68092804,8727,0,2,0,0,0,0,0,0,0,0,0
68100029,8728,0,2,0,0,0,0,0,0,0,0,0
68107252,8729,0,2,0,0,0,0,0,0,0,0,0
68114476,8730,0,2,0,0,0,0,0,0,0,0,0
68121701,8731,0,2,0,0,0,0,0,0,0,0,0
68128924,8732,0,2,0,0,0,0,0,0,0,0,0
68136148,8733,0,2,0,0,0,0,0,0,0,0,0
68143372,8734,0,2,0,0,0,0,0,0,0,0,0
68150596,8735,0,2,0,0,0,0,0,0,0,0,0
68157820,8736,0,2,0,0,0,0,0,0,0,0,0
68165045,8737,0,2,0,0,0,0,0,0,0,0,0
68172268,8738,0,2,0,0,0,0,0,0,0,0,0
68179492,8739,0,2,0,0,0,0,0,0,0,0,0
68186716,8740,0,2,0,0,0,0,0,0,0,0,0
68193941,8741,0,2,0,0,0,0,0,0,0,0,0
68201164,8742,0,2,0,0,0,0,0,0,0,0,0
68208388,8743,0,2,0,0,0,0,0,0,0,0,0
68215612,8744,0,2,0,0,0,0,0,0,0,0,0
68222836,8745,0,2,0,0,0,0,0,0,0,0,0
68230061,8746,0,2,0,0,0,0,0,0,0,0,0
68237284,8747,0,2,0,0,0,0,0,0,0,0,0
68244508,8748,0,2,0,0,0,0,0,0,0,0,0
68251732,8749,0,2,0,0,0,0,0,0,0,0,0
68258956,8750,0,2,0,0,0,0,0,0,0,0,0
68266181,8751,0,2,0,0,0,0,0,0,0,0,0
68273404,8752,0,2,0,0,0,0,0,0,0,0,0
68280628,8753,0,2,0,0,0,0,0,0,0,0,0
68287852,8754,0,2,0,0,0,0,0,0,0,0,0
68295076,8755,0,2,0,0,0,0,0,0,0,0,0
68302300,8756,0,2,0,0,0,0,0,0,0,0,0
68309524,8757,0,2,0,0,0,0,0,0,0,0,0
68316748,8758,0,2,0,0,0,0,0,0,0,0,0
68323972,8759,0,2,0,0,0,0,0,0,0,0,0
68331196,8760,0,2,0,0,0,0,0,0,0,0,0
68338421,8761,0,2,0,0,0,0,0,0,0,0,0
68345644,8762,0,2,0,0,0,0,0,0,0,0,0
68352868,8763,0,2,0,0,0,0,0,0,0,0,0
68360092,8764,0,2,0,0,0,0,0,0,0,0,0
68367316,8765,0,2,0,0,0,0,0,0,0,0,0
68374540,8766,0,2,0,0,0,0,0,0,0,0,0
68381764,8767,0,2,0,0,0,0,0,0,0,0,0
68388988,8768,0,2,0,0,0,0,0,0,0,0,0
68396212,8769,0,2,0,0,0,0,0,0,0,0,0
68403436,8770,0,2,0,0,0,0,0,0,0,0,0
68410661,8771,0,2,0,0,0,0,0,0,0,0,0
68417884,8772,0,2,0,0,0,0,0,0,0,0,0
68425108,8773,0,2,0,0,0,0,0,0,0,0,0
68432332,8774,0,2,0,0,0,0,0,0,0,0,0
68439556,8775,0,2,0,0,0,0,0,0,0,0,0
68446780,8776,0,2,0,0,0,0,0,0,0,0,0
68454005,8777,0,2,0,0,0,0,0,0,0,0,0
68461228,8778,0,2,0,0,0,0,0,0,0,0,0
68468452,8779,0,2,0,0,0,0,0,0,0,0,0
68475676,8780,0,2,0,0,0,0,0,0,0,0,0
68482901,8781,0,2,0,0,0,0,0,0,0,0,0
68490124,8782,0,2,0,0,0,0,0,0,0,0,0
68497348,8783,0,2,0,0,0,0,0,0,0,0,0
68504572,8784,0,2,0,0,0,0,0,0,0,0,0
68511796,8785,0,2,0,0,0,0,0,0,0,0,0
68519020,8786,0,2,0,0,0,0,0,0,0,0,0
68526244,8787,0,2,0,0,0,0,0,0,0,0,0
68533468,8788,0,2,0,0,0,0,0,0,0,0,0
68540692,8789,0,2,0,0,0,0,0,0,0,0,0
68547916,8790,0,2,0,0,0,0,0,0,0,0,0
68555141,8791,0,2,0,0,0,0,0,0,0,0,0
68562364,8792,0,2,0,0,0,0,0,0,0,0,0
68569588,8793,0,2,0,0,0,0,0,0,0,0,0
68576812,8794,0,2,0,0,0,0,0,0,0,0,0
68584036,8795,0,2,0,0,0,0,0,0,0,0,0
68591260,8796,0,2,0,0,0,0,0,0,0,0,0
68598484,8797,0,2,0,0,0,0,0,0,0,0,0
68605708,8798,0,2,0,0,0,0,0,0,0,0,0
68612932,8799,0,2,0,0,0,0,0,0,0,0,0
68620156,8800,0,2,0,0,0,0,0,0,0,0,0
68627381,8801,0,2,0,0,0,0,0,0,0,0,0
68634604,8802,0,2,0,0,0,0,0,0,0,0,0
68641828,8803,0,2,0,0,0,0,0,0,0,0,0
68649052,8804,0,2,0,0,0,0,0,0,0,0,0
68656276,8805,0,2,0,0,0,0,0,0,0,0,0
68663500,8806,0,2,0,0,0,0,0,0,0,0,0
68670724,8807,0,2,0,0,0,0,0,0,0,0,0
68677948,8808,0,2,0,0,0,0,0,0,0,0,0
68685172,8809,0,2,0,0,0,0,0,0,0,0,0
68692396,8810,0,2,0,0,0,0,0,0,0,0,0
68699621,8811,0,2,0,0,0,0,0,0,0,0,0
68706844,8812,0,2,0,0,0,0,0,0,0,0,0
68714068,8813,0,2,0,0,0,0,0,0,0,0,0
68721292,8814,0,2,0,0,0,0,0,0,0,0,0
68728516,8815,0,2,0,0,0,0,0,0,0,0,0
68735740,8816,0,2,0,0,0,0,0,0,0,0,0
68742964,8817,0,2,0,0,0,0,0,0,0,0,0
68750188,8818,0,2,0,0,0,0,0,0,0,0,0
68757412,8819,0,2,0,0,0,0,0,0,0,0,0
68764636,8820,0,2,0,0,0,0,0,0,0,0,0
68771861,8821,0,2,0,0,0,0,0,0,0,0,0
68779084,8822,0,2,0,0,0,0,0,0,0,0,0
68786308,8823,0,2,0,0,0,0,0,0,0,0,0
68793532,8824,0,2,0,0,0,0,0,0,0,0,0
68800756,8825,0,2,0,0,0,0,0,0,0,0,0
68807980,8826,0,2,0,0,0,0,0,0,0,0,0
68815204,8827,0,2,0,0,0,0,0,0,0,0,0
68822428,8828,0,2,0,0,0,0,0,0,0,0,0
68829652,8829,0,2,0,0,0,0,0,0,0,0,0
68836876,8830,0,2,0,0,0,0,0,0,0,0,0
68844101,8831,0,2,0,0,0,0,0,0,0,0,0
68851324,8832,0,2,0,0,0,0,0,0,0,0,0
68858548,8833,0,2,0,0,0,0,0,0,0,0,0
68865772,8834,0,2,0,0,0,0,0,0,0,0,0
68872996,8835,0,2,0,0,0,0,0,0,0,0,0
68880220,8836,0,2,0,0,0,0,0,0,0,0,0
68887444,8837,0,2,0,0,0,0,0,0,0,0,0
68894668,8838,0,2,0,0,0,0,0,0,0,0,0
68901892,8839,0,2,0,0,0,0,0,0,0,0,0
68909116,8840,0,2,0,0,0,0,0,0,0,0,0
68916341,8841,0,2,0,0,0,0,0,0,0,0,0
68923564,8842,0,2,0,0,0,0,0,0,0,0,0
68930788,8843,0,2,0,0,0,0,0,0,0,0,0
68938012,8844,0,2,0,0,0,0,0,0,0,0,0
68945236,8845,0,2,0,0,0,0,0,0,0,0,0
68952460,8846,0,2,0,0,0,0,0,0,0,0,0
68959684,8847,0,2,0,0,0,0,0,0,0,0,0
68966908,8848,0,2,0,0,0,0,0,0,0,0,0
68974132,8849,0,2,0,0,0,0,0,0,0,0,0
68981356,8850,0,2,0,0,0,0,0,0,0,0,0
68988581,8851,0,2,0,0,0,0,0,0,0,0,0
68995804,8852,0,2,0,0,0,0,0,0,0,0,0
69003029,8853,0,2,0,0,0,0,0,0,0,0,0
69016626,8854,0,2,0,0,0,0,0,0,0,0,0
69023838,8855,0,2,0,0,0,0,0,0,0,0,0
69031062,8856,0,2,0,0,0,0,0,0,0,0,0
69038286,8857,0,2,0,0,0,0,0,0,0,0,0
69045510,8858,0,2,0,0,0,0,0,0,0,0,0
69052734,8859,0,2,0,0,0,0,0,0,0,0,0
69059958,8860,0,2,0,0,0,0,0,0,0,0,0
69067183,8861,0,2,0,0,0,0,0,0,0,0,0
69074406,8862,0,2,0,0,0,0,0,0,0,0,0
69081630,8863,0,2,0,0,0,0,0,0,0,0,0
69088854,8864,0,2,0,0,0,0,0,0,0,0,0
69096078,8865,0,2,0,0,0,0,0,0,0,0,0
69103302,8866,0,2,0,0,0,0,0,0,0,0,0
69110526,8867,0,2,0,0,0,0,0,0,0,0,0
69117750,8868,0,2,0,0,0,0,0,0,0,0,0
69124974,8869,0,2,0,0,0,0,0,0,0,0,0
69132198,8870,0,2,0,0,0,0,0,0,0,0,0
69139423,8871,0,2,0,0,0,0,0,0,0,0,0
69146646,8872,0,2,0,0,0,0,0,0,0,0,0
69153870,8873,0,2,0,0,0,0,0,0,0,0,0
69161094,8874,0,2,0,0,0,0,0,0,0,0,0
69168318,8875,0,2,0,0,0,0,0,0,0,0,0
69175542,8876,0,2,0,0,0,0,0,0,0,0,0
69182766,8877,0,2,0,0,0,0,0,0,0,0,0
69189990,8878,0,2,0,0,0,0,0,0,0,0,0
69197214,8879,0,2,0,0,0,0,0,0,0,0,0
69204438,8880,0,2,0,0,0,0,0,0,0,0,0
69211663,8881,0,2,0,0,0,0,0,0,0,0,0
69218886,8882,0,2,0,0,0,0,0,0,0,0,0
69226110,8883,0,2,0,0,0,0,0,0,0,0,0
69233334,8884,0,2,0,0,0,0,0,0,0,0,0
69240558,8885,0,2,0,0,0,0,0,0,0,0,0
69247782,8886,0,2,0,0,0,0,0,0,0,0,0
69255006,8887,0,2,0,0,0,0,0,0,0,0,0
69262230,8888,0,2,0,0,0,0,0,0,0,0,0
69269454,8889,0,2,0,0,0,0,0,0,0,0,0
69276678,8890,0,2,0,0,0,0,0,0,0,0,0
69283903,8891,0,2,0,0,0,0,0,0,0,0,0
69291126,8892,0,2,0,0,0,0,0,0,0,0,0
69298350,8893,0,2,0,0,0,0,0,0,0,0,0
69305574,8894,0,2,0,0,0,0,0,0,0,0,0
69312798,8895,0,2,0,0,0,0,0,0,0,0,0
69320022,8896,0,2,0,0,0,0,0,0,0,0,0
69327246,8897,0,2,0,0,0,0,0,0,0,0,0
69334470,8898,0,2,0,0,0,0,0,0,0,0,0
69341694,8899,0,2,0,0,0,0,0,0,0,0,0
69348918,8900,0,2,0,0,0,0,0,0,0,0,0
69356143,8901,0,2,0,0,0,0,0,0,0,0,0
69363366,8902,0,2,0,0,0,0,0,0,0,0,0
69370590,8903,0,2,0,0,0,0,0,0,0,0,0
69377814,8904,0,2,0,0,0,0,0,0,0,0,0
69385038,8905,0,2,0,0,0,0,0,0,0,0,0
69392262,8906,0,2,0,0,0,0,0,0,0,0,0
69399486,8907,0,2,0,0,0,0,0,0,0,0,0
69406710,8908,0,2,0,0,0,0,0,0,0,0,0
69413934,8909,0,2,0,0,0,0,0,0,0,0,0
69421158,8910,0,2,0,0,0,0,0,0,0,0,0
69428383,8911,0,2,0,0,0,0,0,0,0,0,0
69435606,8912,0,2,0,0,0,0,0,0,0,0,0
69442830,8913,0,2,0,0,0,0,0,0,0,0,0
69450054,8914,0,2,0,0,0,0,0,0,0,0,0
69457278,8915,0,2,0,0,0,0,0,0,0,0,0
69464502,8916,0,2,0,0,0,0,0,0,0,0,0
69471726,8917,0,2,0,0,0,0,0,0,0,0,0
69478950,8918,0,2,0,0,0,0,0,0,0,0,0
69486174,8919,0,2,0,0,0,0,0,0,0,0,0
69493398,8920,0,2,0,0,0,0,0,0,0,0,0
69500623,8921,0,2,0,0,0,0,0,0,0,0,0
69507846,8922,0,2,0,0,0,0,0,0,0,0,0
69515070,8923,0,2,0,0,0,0,0,0,0,0,0
69522294,8924,0,2,0,0,0,0,0,0,0,0,0
69529518,8925,0,2,0,0,0,0,0,0,0,0,0
69536742,8926,0,2,0,0,0,0,0,0,0,0,0
69543966,8927,0,2,0,0,0,0,0,0,0,0,0
69551190,8928,0,2,0,0,0,0,0,0,0,0,0
69558414,8929,0,2,0,0,0,0,0,0,0,0,0
69565638,8930,0,2,0,0,0,0,0,0,0,0,0
69572863,8931,0,2,0,0,0,0,0,0,0,0,0
69580086,8932,0,2,0,0,0,0,0,0,0,0,0
69587310,8933,0,2,0,0,0,0,0,0,0,0,0
69594534,8934,0,2,0,0,0,0,0,0,0,0,0
69601758,8935,0,2,0,0,0,0,0,0,0,0,0
69608982,8936,0,2,0,0,0,0,0,0,0,0,0
69616206,8937,0,2,0,0,0,0,0,0,0,0,0
69623430,8938,0,2,0,0,0,0,0,0,0,0,0
69630654,8939,0,2,0,0,0,0,0,0,0,0,0
69637878,8940,0,2,0,0,0,0,0,0,0,0,0
69645103,8941,0,2,0,0,0,0,0,0,0,0,0
69652326,8942,0,2,0,0,0,0,0,0,0,0,0
69659550,8943,0,2,0,0,0,0,0,0,0,0,0
69666774,8944,0,2,0,0,0,0,0,0,0,0,0
69673998,8945,0,2,0,0,0,0,0,0,0,0,0
69681222,8946,0,2,0,0,0,0,0,0,0,0,0
69688446,8947,0,2,0,0,0,0,0,0,0,0,0
69695670,8948,0,2,0,0,0,0,0,0,0,0,0
69702894,8949,0,2,0,0,0,0,0,0,0,0,0
69710118,8950,0,2,0,0,0,0,0,0,0,0,0
69717343,8951,0,2,0,0,0,0,0,0,0,0,0
69724566,8952,0,2,0,0,0,0,0,0,0,0,0
69731790,8953,0,2,0,0,0,0,0,0,0,0,0
69739014,8954,0,2,0,0,0,0,0,0,0,0,0
69746238,8955,0,2,0,0,0,0,0,0,0,0,0
69753462,8956,0,2,0,0,0,0,0,0,0,0,0
69760686,8957,0,2,0,0,0,0,0,0,0,0,0
69767910,8958,0,2,0,0,0,0,0,0,0,0,0
69775134,8959,0,2,0,0,0,0,0,0,0,0,0
69782358,8960,0,2,0,0,0,0,0,0,0,0,0
69789583,8961,0,2,0,0,0,0,0,0,0,0,0
69796806,8962,0,2,0,0,0,0,0,0,0,0,0
69804030,8963,0,2,0,0,0,0,0,0,0,0,0
69811254,8964,0,2,0,0,0,0,0,0,0,0,0
69818478,8965,0,2,0,0,0,0,0,0,0,0,0
69825702,8966,0,2,0,0,0,0,0,0,0,0,0
69832926,8967,0,2,0,0,0,0,0,0,0,0,0
69840150,8968,0,2,0,0,0,0,0,0,0,0,0
69847374,8969,0,2,0,0,0,0,0,0,0,0,0
69854598,8970,0,2,0,0,0,0,0,0,0,0,0
69861823,8971,0,2,0,0,0,0,0,0,0,0,0
69869046,8972,0,2,0,0,0,0,0,0,0,0,0
69876270,8973,0,2,0,0,0,0,0,0,0,0,0
69883494,8974,0,2,0,0,0,0,0,0,0,0,0
69890718,8975,0,2,0,0,0,0,0,0,0,0,0
69897942,8976,0,2,0,0,0,0,0,0,0,0,0
69905166,8977,0,2,0,0,0,0,0,0,0,0,0
69912390,8978,0,2,0,0,0,0,0,0,0,0,0
69919614,8979,0,2,0,0,0,0,0,0,0,0,0
69926838,8980,0,2,0,0,0,0,0,0,0,0,0
69934063,8981,0,2,0,0,0,0,0,0,0,0,0
69941286,8982,0,2,0,0,0,0,0,0,0,0,0
69948510,8983,0,2,0,0,0,0,0,0,0,0,0
69955734,8984,0,2,0,0,0,0,0,0,0,0,0
69962958,8985,0,2,0,0,0,0,0,0,0,0,0
69970182,8986,0,2,0,0,0,0,0,0,0,0,0
69977406,8987,0,2,0,0,0,0,0,0,0,0,0
