timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
95160802,12211,0,2,0,0,0,0,0,0,0,0,0
95168025,12212,0,2,0,0,0,0,0,0,0,0,0
95175249,12213,0,2,0,0,0,0,0,0,0,0,0
95182473,12214,0,2,0,0,0,0,0,0,0,0,0
95189697,12215,0,2,0,0,0,0,0,0,0,0,0
95196921,12216,0,2,0,0,0,0,0,0,0,0,0
95204145,12217,0,2,0,0,0,0,0,0,0,0,0
95211369,12218,0,2,0,0,0,0,0,0,0,0,0
95218593,12219,0,2,0,0,0,0,0,0,0,0,0
95225817,12220,0,2,0,0,0,0,0,0,0,0,0
95233042,12221,0,2,0,0,0,0,0,0,0,0,0
95240265,12222,0,2,0,0,0,0,0,0,0,0,0
95247489,12223,0,2,0,0,0,0,0,0,0,0,0
95254713,12224,0,2,0,0,0,0,0,0,0,0,0
95261937,12225,0,2,0,0,0,0,0,0,0,0,0
95269161,12226,0,2,0,0,0,0,0,0,0,0,0
95276385,12227,0,2,0,0,0,0,0,0,0,0,0
95283609,12228,0,2,0,0,0,0,0,0,0,0,0
95290833,12229,0,2,0,0,0,0,0,0,0,0,0
95298057,12230,0,2,0,0,0,0,0,0,0,0,0
95305282,12231,0,2,0,0,0,0,0,0,0,0,0
95312505,12232,0,2,0,0,0,0,0,0,0,0,0
95319729,12233,0,2,0,0,0,0,0,0,0,0,0
95326953,12234,0,2,0,0,0,0,0,0,0,0,0
95334177,12235,0,2,0,0,0,0,0,0,0,0,0
95341401,12236,0,2,0,0,0,0,0,0,0,0,0
95348625,12237,0,2,0,0,0,0,0,0,0,0,0
95355849,12238,0,2,0,0,0,0,0,0,0,0,0
95363073,12239,0,2,0,0,0,0,0,0,0,0,0
95370297,12240,0,2,0,0,0,0,0,0,0,0,0
95377522,12241,0,2,0,0,0,0,0,0,0,0,0
95384745,12242,0,2,0,0,0,0,0,0,0,0,0
95391969,12243,0,2,0,0,0,0,0,0,0,0,0
95399193,12244,0,2,0,0,0,0,0,0,0,0,0
95406418,12245,0,2,0,0,0,0,0,0,0,0,0
95413641,12246,0,2,0,0,0,0,0,0,0,0,0
95420865,12247,0,2,0,0,0,0,0,0,0,0,0
95428089,12248,0,2,0,0,0,0,0,0,0,0,0
95435313,12249,0,2,0,0,0,0,0,0,0,0,0
95442537,12250,0,2,0,0,0,0,0,0,0,0,0
95449762,12251,0,2,0,0,0,0,0,0,0,0,0
95456985,12252,0,2,0,0,0,0,0,0,0,0,0
95464209,12253,0,2,0,0,0,0,0,0,0,0,0
95471433,12254,0,2,0,0,0,0,0,0,0,0,0
95478657,12255,0,2,0,0,0,0,0,0,0,0,0
95485881,12256,0,2,0,0,0,0,0,0,0,0,0
95493105,12257,0,2,0,0,0,0,0,0,0,0,0
95500330,12258,0,2,0,0,0,0,0,0,0,0,0
95512239,12259,0,2,0,0,0,0,0,0,0,0,0
95519451,12260,0,2,0,0,0,0,0,0,0,0,0
95526676,12261,0,2,0,0,0,0,0,0,0,0,0
95533899,12262,0,2,0,0,0,0,0,0,0,0,0
95541123,12263,0,2,0,0,0,0,0,0,0,0,0
95548347,12264,0,2,0,0,0,0,0,0,0,0,0
95555571,12265,0,2,0,0,0,0,0,0,0,0,0
95562795,12266,0,2,0,0,0,0,0,0,0,0,0
95570019,12267,0,2,0,0,0,0,0,0,0,0,0
95577243,12268,0,2,0,0,0,0,0,0,0,0,0
95584467,12269,0,2,0,0,0,0,0,0,0,0,0
95591691,12270,0,2,0,0,0,0,0,0,0,0,0
95598916,12271,0,2,0,0,0,0,0,0,0,0,0
95606139,12272,0,2,0,0,0,0,0,0,0,0,0
95613363,12273,0,2,0,0,0,0,0,0,0,0,0
95620587,12274,0,2,0,0,0,0,0,0,0,0,0
95627811,12275,0,2,0,0,0,0,0,0,0,0,0
95635035,12276,0,2,0,0,0,0,0,0,0,0,0
95642259,12277,0,2,0,0,0,0,0,0,0,0,0
95649483,12278,0,2,0,0,0,0,0,0,0,0,0
95656707,12279,0,2,0,0,0,0,0,0,0,0,0
95663931,12280,0,2,0,0,0,0,0,0,0,0,0
95671156,12281,0,2,0,0,0,0,0,0,0,0,0
95678379,12282,0,2,0,0,0,0,0,0,0,0,0
95685603,12283,0,2,0,0,0,0,0,0,0,0,0
95692827,12284,0,2,0,0,0,0,0,0,0,0,0
95700051,12285,0,2,0,0,0,0,0,0,0,0,0
95707275,12286,0,2,0,0,0,0,0,0,0,0,0
95714499,12287,0,2,0,0,0,0,0,0,0,0,0
95721723,12288,0,2,0,0,0,0,0,0,0,0,0
95728947,12289,0,2,0,0,0,0,0,0,0,0,0
95736171,12290,0,2,0,0,0,0,0,0,0,0,0
95743396,12291,0,2,0,0,0,0,0,0,0,0,0
95750619,12292,0,2,0,0,0,0,0,0,0,0,0
95757843,12293,0,2,0,0,0,0,0,0,0,0,0
95765067,12294,0,2,0,0,0,0,0,0,0,0,0
95772291,12295,0,2,0,0,0,0,0,0,0,0,0
95779515,12296,0,2,0,0,0,0,0,0,0,0,0
95786739,12297,0,2,0,0,0,0,0,0,0,0,0
95793963,12298,0,2,0,0,0,0,0,0,0,0,0
95801187,12299,0,2,0,0,0,0,0,0,0,0,0
95808411,12300,0,2,0,0,0,0,0,0,0,0,0
95815636,12301,0,2,0,0,0,0,0,0,0,0,0
95822859,12302,0,2,0,0,0,0,0,0,0,0,0
95830083,12303,0,2,0,0,0,0,0,0,0,0,0
95837307,12304,0,2,0,0,0,0,0,0,0,0,0
95844531,12305,0,2,0,0,0,0,0,0,0,0,0
95851755,12306,0,2,0,0,0,0,0,0,0,0,0
95858979,12307,0,2,0,0,0,0,0,0,0,0,0
95866203,12308,0,2,0,0,0,0,0,0,0,0,0
95873427,12309,0,2,0,0,0,0,0,0,0,0,0
95880651,12310,0,2,0,0,0,0,0,0,0,0,0
95887876,12311,0,2,0,0,0,0,0,0,0,0,0
95895099,12312,0,2,0,0,0,0,0,0,0,0,0
95902323,12313,0,2,0,0,0,0,0,0,0,0,0
95909547,12314,0,2,0,0,0,0,0,0,0,0,0
95916771,12315,0,2,0,0,0,0,0,0,0,0,0
95923995,12316,0,2,0,0,0,0,0,0,0,0,0
95931219,12317,0,2,0,0,0,0,0,0,0,0,0
95938443,12318,0,2,0,0,0,0,0,0,0,0,0
95945667,12319,0,2,0,0,0,0,0,0,0,0,0
95952891,12320,0,2,0,0,0,0,0,0,0,0,0
95960116,12321,0,2,0,0,0,0,0,0,0,0,0
95967339,12322,0,2,0,0,0,0,0,0,0,0,0
95974563,12323,0,2,0,0,0,0,0,0,0,0,0
95981787,12324,0,2,0,0,0,0,0,0,0,0,0
95989011,12325,0,2,0,0,0,0,0,0,0,0,0
95996235,12326,0,2,0,0,0,0,0,0,0,0,0
96003459,12327,0,2,0,0,0,0,0,0,0,0,0
96010683,12328,0,2,0,0,0,0,0,0,0,0,0
96017907,12329,0,2,0,0,0,0,0,0,0,0,0
96025131,12330,0,2,0,0,0,0,0,0,0,0,0
96032356,12331,0,2,0,0,0,0,0,0,0,0,0
96039579,12332,0,2,0,0,0,0,0,0,0,0,0
96046803,12333,0,2,0,0,0,0,0,0,0,0,0
96054027,12334,0,2,0,0,0,0,0,0,0,0,0
96061251,12335,0,2,0,0,0,0,0,0,0,0,0
96068475,12336,0,2,0,0,0,0,0,0,0,0,0
96075699,12337,0,2,0,0,0,0,0,0,0,0,0
96082923,12338,0,2,0,0,0,0,0,0,0,0,0
96090147,12339,0,2,0,0,0,0,0,0,0,0,0
96097372,12340,0,2,0,0,0,0,0,0,0,0,0
96104596,12341,0,2,0,0,0,0,0,0,0,0,0
96111819,12342,0,2,0,0,0,0,0,0,0,0,0
96119043,12343,0,2,0,0,0,0,0,0,0,0,0
96126267,12344,0,2,0,0,0,0,0,0,0,0,0
96133491,12345,0,2,0,0,0,0,0,0,0,0,0
96140715,12346,0,2,0,0,0,0,0,0,0,0,0
96147939,12347,0,2,0,0,0,0,0,0,0,0,0
96155163,12348,0,2,0,0,0,0,0,0,0,0,0
96162387,12349,0,2,0,0,0,0,0,0,0,0,0
96169611,12350,0,2,0,0,0,0,0,0,0,0,0
96176836,12351,0,2,0,0,0,0,0,0,0,0,0
96184059,12352,0,2,0,0,0,0,0,0,0,0,0
96191283,12353,0,2,0,0,0,0,0,0,0,0,0
96198507,12354,0,2,0,0,0,0,0,0,0,0,0
96205731,12355,0,2,0,0,0,0,0,0,0,0,0
96212955,12356,0,2,0,0,0,0,0,0,0,0,0
96220179,12357,0,2,0,0,0,0,0,0,0,0,0
96227403,12358,0,2,0,0,0,0,0,0,0,0,0
96234627,12359,0,2,0,0,0,0,0,0,0,0,0
96241851,12360,0,2,0,0,0,0,0,0,0,0,0
96249076,12361,0,2,0,0,0,0,0,0,0,0,0
96256299,12362,0,2,0,0,0,0,0,0,0,0,0
96263523,12363,0,2,0,0,0,0,0,0,0,0,0
96270747,12364,0,2,0,0,0,0,0,0,0,0,0
96277971,12365,0,2,0,0,0,0,0,0,0,0,0
96285195,12366,0,2,0,0,0,0,0,0,0,0,0
96292419,12367,0,2,0,0,0,0,0,0,0,0,0
96299643,12368,0,2,0,0,0,0,0,0,0,0,0
96306867,12369,0,2,0,0,0,0,0,0,0,0,0
96314091,12370,0,2,0,0,0,0,0,0,0,0,0
96321316,12371,0,2,0,0,0,0,0,0,0,0,0
96328539,12372,0,2,0,0,0,0,0,0,0,0,0
96335763,12373,0,2,0,0,0,0,0,0,0,0,0
96342987,12374,0,2,0,0,0,0,0,0,0,0,0
96350211,12375,0,2,0,0,0,0,0,0,0,0,0
96357435,12376,0,2,0,0,0,0,0,0,0,0,0
96364659,12377,0,2,0,0,0,0,0,0,0,0,0
96371883,12378,0,2,0,0,0,0,0,0,0,0,0
96379107,12379,0,2,0,0,0,0,0,0,0,0,0
96386331,12380,0,2,0,0,0,0,0,0,0,0,0
96393556,12381,0,2,0,0,0,0,0,0,0,0,0
96400779,12382,0,2,0,0,0,0,0,0,0,0,0
96408003,12383,0,2,0,0,0,0,0,0,0,0,0
96415227,12384,0,2,0,0,0,0,0,0,0,0,0
96422451,12385,0,2,0,0,0,0,0,0,0,0,0
96429675,12386,0,2,0,0,0,0,0,0,0,0,0
96436899,12387,0,2,0,0,0,0,0,0,0,0,0
96444123,12388,0,2,0,0,0,0,0,0,0,0,0
96451347,12389,0,2,0,0,0,0,0,0,0,0,0
96458571,12390,0,2,0,0,0,0,0,0,0,0,0
96465796,12391,0,2,0,0,0,0,0,0,0,0,0
96473019,12392,0,2,0,0,0,0,0,0,0,0,0
96480243,12393,0,2,0,0,0,0,0,0,0,0,0
96487467,12394,0,2,0,0,0,0,0,0,0,0,0
96494691,12395,0,2,0,0,0,0,0,0,0,0,0
96501915,12396,0,2,0,0,0,0,0,0,0,0,0
96509139,12397,0,2,0,0,0,0,0,0,0,0,0
96516363,12398,0,2,0,0,0,0,0,0,0,0,0
96523587,12399,0,2,0,0,0,0,0,0,0,0,0
96530811,12400,0,2,0,0,0,0,0,0,0,0,0
96538036,12401,0,2,0,0,0,0,0,0,0,0,0
96545259,12402,0,2,0,0,0,0,0,0,0,0,0
96552483,12403,0,2,0,0,0,0,0,0,0,0,0
96559707,12404,0,2,0,0,0,0,0,0,0,0,0
96566931,12405,0,2,0,0,0,0,0,0,0,0,0
96574155,12406,0,2,0,0,0,0,0,0,0,0,0
96581379,12407,0,2,0,0,0,0,0,0,0,0,0
96588603,12408,0,2,0,0,0,0,0,0,0,0,0
96595827,12409,0,2,0,0,0,0,0,0,0,0,0
96603051,12410,0,2,0,0,0,0,0,0,0,0,0
96610276,12411,0,2,0,0,0,0,0,0,0,0,0
96617499,12412,0,2,0,0,0,0,0,0,0,0,0
96624723,12413,0,2,0,0,0,0,0,0,0,0,0
96631947,12414,0,2,0,0,0,0,0,0,0,0,0
96639171,12415,0,2,0,0,0,0,0,0,0,0,0
96646395,12416,0,2,0,0,0,0,0,0,0,0,0
96653619,12417,0,2,0,0,0,0,0,0,0,0,0
96660843,12418,0,2,0,0,0,0,0,0,0,0,0
96668067,12419,0,2,0,0,0,0,0,0,0,0,0
96675291,12420,0,2,0,0,0,0,0,0,0,0,0
96682516,12421,0,2,0,0,0,0,0,0,0,0,0
96689739,12422,0,2,0,0,0,0,0,0,0,0,0
96696963,12423,0,2,0,0,0,0,0,0,0,0,0
96704187,12424,0,2,0,0,0,0,0,0,0,0,0
96711411,12425,0,2,0,0,0,0,0,0,0,0,0
96718635,12426,0,2,0,0,0,0,0,0,0,0,0
96725859,12427,0,2,0,0,0,0,0,0,0,0,0
96733083,12428,0,2,0,0,0,0,0,0,0,0,0
96740307,12429,0,2,0,0,0,0,0,0,0,0,0
96747531,12430,0,2,0,0,0,0,0,0,0,0,0
96754756,12431,0,2,0,0,0,0,0,0,0,0,0
96761979,12432,0,2,0,0,0,0,0,0,0,0,0
96769203,12433,0,2,0,0,0,0,0,0,0,0,0
96776427,12434,0,2,0,0,0,0,0,0,0,0,0
96783651,12435,0,2,0,0,0,0,0,0,0,0,0
96790875,12436,0,2,0,0,0,0,0,0,0,0,0
96798099,12437,0,2,0,0,0,0,0,0,0,0,0
96805323,12438,0,2,0,0,0,0,0,0,0,0,0
96812547,12439,0,2,0,0,0,0,0,0,0,0,0
96819771,12440,0,2,0,0,0,0,0,0,0,0,0
96826996,12441,0,2,0,0,0,0,0,0,0,0,0
96834219,12442,0,2,0,0,0,0,0,0,0,0,0
96841443,12443,0,2,0,0,0,0,0,0,0,0,0
96848667,12444,0,2,0,0,0,0,0,0,0,0,0
96855891,12445,0,2,0,0,0,0,0,0,0,0,0
96863115,12446,0,2,0,0,0,0,0,0,0,0,0
96870339,12447,0,2,0,0,0,0,0,0,0,0,0
96877563,12448,0,2,0,0,0,0,0,0,0,0,0
96884787,12449,0,2,0,0,0,0,0,0,0,0,0
96892011,12450,0,2,0,0,0,0,0,0,0,0,0
96899236,12451,0,2,0,0,0,0,0,0,0,0,0
96906459,12452,0,2,0,0,0,0,0,0,0,0,0
96913683,12453,0,2,0,0,0,0,0,0,0,0,0
96920907,12454,0,2,0,0,0,0,0,0,0,0,0
96928131,12455,0,2,0,0,0,0,0,0,0,0,0
96935355,12456,0,2,0,0,0,0,0,0,0,0,0
96942579,12457,0,2,0,0,0,0,0,0,0,0,0
96949803,12458,0,2,0,0,0,0,0,0,0,0,0
96957027,12459,0,2,0,0,0,0,0,0,0,0,0
96964251,12460,0,2,0,0,0,0,0,0,0,0,0
96971476,12461,0,2,0,0,0,0,0,0,0,0,0
96978699,12462,0,2,0,0,0,0,0,0,0,0,0
96985923,12463,0,2,0,0,0,0,0,0,0,0,0
96993147,12464,0,2,0,0,0,0,0,0,0,0,0
97000372,12465,0,2,0,0,0,0,0,0,0,0,0
97007595,12466,0,2,0,0,0,0,0,0,0,0,0
97014819,12467,0,2,0,0,0,0,0,0,0,0,0
97022043,12468,0,2,0,0,0,0,0,0,0,0,0
97029267,12469,0,2,0,0,0,0,0,0,0,0,0
97036491,12470,0,2,0,0,0,0,0,0,0,0,0
97043716,12471,0,2,0,0,0,0,0,0,0,0,0
97050939,12472,0,2,0,0,0,0,0,0,0,0,0
97058163,12473,0,2,0,0,0,0,0,0,0,0,0
97065387,12474,0,2,0,0,0,0,0,0,0,0,0
97072611,12475,0,2,0,0,0,0,0,0,0,0,0
97079835,12476,0,2,0,0,0,0,0,0,0,0,0
97087059,12477,0,2,0,0,0,0,0,0,0,0,0
97094283,12478,0,2,0,0,0,0,0,0,0,0,0
97101507,12479,0,2,0,0,0,0,0,0,0,0,0
97108731,12480,0,2,0,0,0,0,0,0,0,0,0
97115956,12481,0,2,0,0,0,0,0,0,0,0,0
97123179,12482,0,2,0,0,0,0,0,0,0,0,0
97130403,12483,0,2,0,0,0,0,0,0,0,0,0
97137627,12484,0,2,0,0,0,0,0,0,0,0,0
97144851,12485,0,2,0,0,0,0,0,0,0,0,0
97158554,12486,0,2,0,0,0,0,0,0,0,0,0
97165765,12487,0,2,0,0,0,0,0,0,0,0,0
97172989,12488,0,2,0,0,0,0,0,0,0,0,0
97180213,12489,0,2,0,0,0,0,0,0,0,0,0
97187437,12490,0,2,0,0,0,0,0,0,0,0,0
97194662,12491,0,2,0,0,0,0,0,0,0,0,0
97201885,12492,0,2,0,0,0,0,0,0,0,0,0
97209109,12493,0,2,0,0,0,0,0,0,0,0,0
97216333,12494,0,2,0,0,0,0,0,0,0,0,0
97223557,12495,0,2,0,0,0,0,0,0,0,0,0
97230781,12496,0,2,0,0,0,0,0,0,0,0,0
97238005,12497,0,2,0,0,0,0,0,0,0,0,0
97245229,12498,0,2,0,0,0,0,0,0,0,0,0
97252453,12499,0,2,0,0,0,0,0,0,0,0,0
97259677,12500,0,2,0,0,0,0,0,0,0,0,0
97266902,12501,0,2,0,0,0,0,0,0,0,0,0
97274125,12502,0,2,0,0,0,0,0,0,0,0,0
97281349,12503,0,2,0,0,0,0,0,0,0,0,0
97288573,12504,0,2,0,0,0,0,0,0,0,0,0
97295797,12505,0,2,0,0,0,0,0,0,0,0,0
97303021,12506,0,2,0,0,0,0,0,0,0,0,0
97310245,12507,0,2,0,0,0,0,0,0,0,0,0
97317469,12508,0,2,0,0,0,0,0,0,0,0,0
97324693,12509,0,2,0,0,0,0,0,0,0,0,0
97331917,12510,0,2,0,0,0,0,0,0,0,0,0
97339142,12511,0,2,0,0,0,0,0,0,0,0,0
97346365,12512,0,2,0,0,0,0,0,0,0,0,0
97353589,12513,0,2,0,0,0,0,0,0,0,0,0
97360813,12514,0,2,0,0,0,0,0,0,0,0,0
97368037,12515,0,2,0,0,0,0,0,0,0,0,0
97375261,12516,0,2,0,0,0,0,0,0,0,0,0
97382485,12517,0,2,0,0,0,0,0,0,0,0,0
97389709,12518,0,2,0,0,0,0,0,0,0,0,0
97396933,12519,0,2,0,0,0,0,0,0,0,0,0
97404157,12520,0,2,0,0,0,0,0,0,0,0,0
97411382,12521,0,2,0,0,0,0,0,0,0,0,0
97418605,12522,0,2,0,0,0,0,0,0,0,0,0
97425829,12523,0,2,0,0,0,0,0,0,0,0,0
97433053,12524,0,2,0,0,0,0,0,0,0,0,0
97440277,12525,0,2,0,0,0,0,0,0,0,0,0
97447501,12526,0,2,0,0,0,0,0,0,0,0,0
97454725,12527,0,2,0,0,0,0,0,0,0,0,0
97461949,12528,0,2,0,0,0,0,0,0,0,0,0
97469173,12529,0,2,0,0,0,0,0,0,0,0,0
97476397,12530,0,2,0,0,0,0,0,0,0,0,0
97483622,12531,0,2,0,0,0,0,0,0,0,0,0
97490845,12532,0,2,0,0,0,0,0,0,0,0,0
97498069,12533,0,2,0,0,0,0,0,0,0,0,0
97505293,12534,0,2,0,0,0,0,0,0,0,0,0
97512517,12535,0,2,0,0,0,0,0,0,0,0,0
97519741,12536,0,2,0,0,0,0,0,0,0,0,0
97526965,12537,0,2,0,0,0,0,0,0,0,0,0
97534189,12538,0,2,0,0,0,0,0,0,0,0,0
97541413,12539,0,2,0,0,0,0,0,0,0,0,0
97548637,12540,0,2,0,0,0,0,0,0,0,0,0
97555862,12541,0,2,0,0,0,0,0,0,0,0,0
97563085,12542,0,2,0,0,0,0,0,0,0,0,0
97570309,12543,0,2,0,0,0,0,0,0,0,0,0
97577533,12544,0,2,0,0,0,0,0,0,0,0,0
97584757,12545,0,2,0,0,0,0,0,0,0,0,0
97591981,12546,0,2,0,0,0,0,0,0,0,0,0
97599205,12547,0,2,0,0,0,0,0,0,0,0,0
97606429,12548,0,2,0,0,0,0,0,0,0,0,0
97613653,12549,0,2,0,0,0,0,0,0,0,0,0
97620877,12550,0,2,0,0,0,0,0,0,0,0,0
97628102,12551,0,2,0,0,0,0,0,0,0,0,0
97635326,12552,0,2,0,0,0,0,0,0,0,0,0
97642549,12553,0,2,0,0,0,0,0,0,0,0,0
97649773,12554,0,2,0,0,0,0,0,0,0,0,0
97656997,12555,0,2,0,0,0,0,0,0,0,0,0
97664221,12556,0,2,0,0,0,0,0,0,0,0,0
97671445,12557,0,2,0,0,0,0,0,0,0,0,0
97678669,12558,0,2,0,0,0,0,0,0,0,0,0
97685893,12559,0,2,0,0,0,0,0,0,0,0,0
97693117,12560,0,2,0,0,0,0,0,0,0,0,0
97700342,12561,0,2,0,0,0,0,0,0,0,0,0
97707565,12562,0,2,0,0,0,0,0,0,0,0,0
97714789,12563,0,2,0,0,0,0,0,0,0,0,0
97722013,12564,0,2,0,0,0,0,0,0,0,0,0
97729237,12565,0,2,0,0,0,0,0,0,0,0,0
97736461,12566,0,2,0,0,0,0,0,0,0,0,0
97743685,12567,0,2,0,0,0,0,0,0,0,0,0
97750909,12568,0,2,0,0,0,0,0,0,0,0,0
97758133,12569,0,2,0,0,0,0,0,0,0,0,0
97765357,12570,0,2,0,0,0,0,0,0,0,0,0
97772582,12571,0,2,0,0,0,0,0,0,0,0,0
97779805,12572,0,2,0,0,0,0,0,0,0,0,0
97787029,12573,0,2,0,0,0,0,0,0,0,0,0
97794253,12574,0,2,0,0,0,0,0,0,0,0,0
97801478,12575,0,2,0,0,0,0,0,0,0,0,0
97808701,12576,0,2,0,0,0,0,0,0,0,0,0
97815925,12577,0,2,0,0,0,0,0,0,0,0,0
97823149,12578,0,2,0,0,0,0,0,0,0,0,0
97830373,12579,0,2,0,0,0,0,0,0,0,0,0
97837597,12580,0,2,0,0,0,0,0,0,0,0,0
97844822,12581,0,2,0,0,0,0,0,0,0,0,0
97852045,12582,0,2,0,0,0,0,0,0,0,0,0
97859269,12583,0,2,0,0,0,0,0,0,0,0,0
97866493,12584,0,2,0,0,0,0,0,0,0,0,0
97873717,12585,0,2,0,0,0,0,0,0,0,0,0
97880941,12586,0,2,0,0,0,0,0,0,0,0,0
97888165,12587,0,2,0,0,0,0,0,0,0,0,0
97895389,12588,0,2,0,0,0,0,0,0,0,0,0
97902613,12589,0,2,0,0,0,0,0,0,0,0,0
97909837,12590,0,2,0,0,0,0,0,0,0,0,0
97917062,12591,0,2,0,0,0,0,0,0,0,0,0
97924285,12592,0,2,0,0,0,0,0,0,0,0,0
97931509,12593,0,2,0,0,0,0,0,0,0,0,0
97938733,12594,0,2,0,0,0,0,0,0,0,0,0
97945957,12595,0,2,0,0,0,0,0,0,0,0,0
97953181,12596,0,2,0,0,0,0,0,0,0,0,0
97960405,12597,0,2,0,0,0,0,0,0,0,0,0
97967629,12598,0,2,0,0,0,0,0,0,0,0,0
97974853,12599,0,2,0,0,0,0,0,0,0,0,0
97982077,12600,0,2,0,0,0,0,0,0,0,0,0
97989302,12601,0,2,0,0,0,0,0,0,0,0,0
97996525,12602,0,2,0,0,0,0,0,0,0,0,0
98003749,12603,0,2,0,0,0,0,0,0,0,0,0
98010973,12604,0,2,0,0,0,0,0,0,0,0,0
98018197,12605,0,2,0,0,0,0,0,0,0,0,0
98025421,12606,0,2,0,0,0,0,0,0,0,0,0
98032645,12607,0,2,0,0,0,0,0,0,0,0,0
98039869,12608,0,2,0,0,0,0,0,0,0,0,0
98047093,12609,0,2,0,0,0,0,0,0,0,0,0
98054317,12610,0,2,0,0,0,0,0,0,0,0,0
98061542,12611,0,2,0,0,0,0,0,0,0,0,0
98068765,12612,0,2,0,0,0,0,0,0,0,0,0
98075989,12613,0,2,0,0,0,0,0,0,0,0,0
98083213,12614,0,2,0,0,0,0,0,0,0,0,0
98090437,12615,0,2,0,0,0,0,0,0,0,0,0
98097661,12616,0,2,0,0,0,0,0,0,0,0,0
98104885,12617,0,2,0,0,0,0,0,0,0,0,0
98112109,12618,0,2,0,0,0,0,0,0,0,0,0
98119333,12619,0,2,0,0,0,0,0,0,0,0,0
98126557,12620,0,2,0,0,0,0,0,0,0,0,0
98133782,12621,0,2,0,0,0,0,0,0,0,0,0
98141005,12622,0,2,0,0,0,0,0,0,0,0,0
98148229,12623,0,2,0,0,0,0,0,0,0,0,0
98155454,12624,0,2,0,0,0,0,0,0,0,0,0
98162677,12625,0,2,0,0,0,0,0,0,0,0,0
98169901,12626,0,2,0,0,0,0,0,0,0,0,0
98177125,12627,0,2,0,0,0,0,0,0,0,0,0
98184349,12628,0,2,0,0,0,0,0,0,0,0,0
98191573,12629,0,2,0,0,0,0,0,0,0,0,0
98198797,12630,0,2,0,0,0,0,0,0,0,0,0
98206022,12631,0,2,0,0,0,0,0,0,0,0,0
98213245,12632,0,2,0,0,0,0,0,0,0,0,0
98220470,12633,0,2,0,0,0,0,0,0,0,0,0
98227693,12634,0,2,0,0,0,0,0,0,0,0,0
98234917,12635,0,2,0,0,0,0,0,0,0,0,0
98242141,12636,0,2,0,0,0,0,0,0,0,0,0
98249365,12637,0,2,0,0,0,0,0,0,0,0,0
98256589,12638,0,2,0,0,0,0,0,0,0,0,0
98263813,12639,0,2,0,0,0,0,0,0,0,0,0
98271037,12640,0,2,0,0,0,0,0,0,0,0,0
98278262,12641,0,2,0,0,0,0,0,0,0,0,0
98285485,12642,0,2,0,0,0,0,0,0,0,0,0
98292709,12643,0,2,0,0,0,0,0,0,0,0,0
98299933,12644,0,2,0,0,0,0,0,0,0,0,0
98307157,12645,0,2,0,0,0,0,0,0,0,0,0
98314381,12646,0,2,0,0,0,0,0,0,0,0,0
98321605,12647,0,2,0,0,0,0,0,0,0,0,0
98328829,12648,0,2,0,0,0,0,0,0,0,0,0
98336053,12649,0,2,0,0,0,0,0,0,0,0,0
98343277,12650,0,2,0,0,0,0,0,0,0,0,0
98350502,12651,0,2,0,0,0,0,0,0,0,0,0
98357725,12652,0,2,0,0,0,0,0,0,0,0,0
98364949,12653,0,2,0,0,0,0,0,0,0,0,0
98372173,12654,0,2,0,0,0,0,0,0,0,0,0
98379397,12655,0,2,0,0,0,0,0,0,0,0,0
98386621,12656,0,2,0,0,0,0,0,0,0,0,0
98393845,12657,0,2,0,0,0,0,0,0,0,0,0
98401069,12658,0,2,0,0,0,0,0,0,0,0,0
98408293,12659,0,2,0,0,0,0,0,0,0,0,0
98415517,12660,0,2,0,0,0,0,0,0,0,0,0
98422742,12661,0,2,0,0,0,0,0,0,0,0,0
98429965,12662,0,2,0,0,0,0,0,0,0,0,0
98437189,12663,0,2,0,0,0,0,0,0,0,0,0
98444413,12664,0,2,0,0,0,0,0,0,0,0,0
98451637,12665,0,2,0,0,0,0,0,0,0,0,0
98458861,12666,0,2,0,0,0,0,0,0,0,0,0
98466085,12667,0,2,0,0,0,0,0,0,0,0,0
98473309,12668,0,2,0,0,0,0,0,0,0,0,0
98480533,12669,0,2,0,0,0,0,0,0,0,0,0
98487757,12670,0,2,0,0,0,0,0,0,0,0,0
98494982,12671,0,2,0,0,0,0,0,0,0,0,0
98502205,12672,0,2,0,0,0,0,0,0,0,0,0
98509429,12673,0,2,0,0,0,0,0,0,0,0,0
98516653,12674,0,2,0,0,0,0,0,0,0,0,0
98523877,12675,0,2,0,0,0,0,0,0,0,0,0
98531101,12676,0,2,0,0,0,0,0,0,0,0,0
98538326,12677,0,2,0,0,0,0,0,0,0,0,0
98545549,12678,0,2,0,0,0,0,0,0,0,0,0
98552773,12679,0,2,0,0,0,0,0,0,0,0,0
98559997,12680,0,2,0,0,0,0,0,0,0,0,0
98567222,12681,0,2,0,0,0,0,0,0,0,0,0
98574445,12682,0,2,0,0,0,0,0,0,0,0,0
98581669,12683,0,2,0,0,0,0,0,0,0,0,0
98588893,12684,0,2,0,0,0,0,0,0,0,0,0
98596117,12685,0,2,0,0,0,0,0,0,0,0,0
98603341,12686,0,2,0,0,0,0,0,0,0,0,0
98610565,12687,0,2,0,0,0,0,0,0,0,0,0
98617789,12688,0,2,0,0,0,0,0,0,0,0,0
98625013,12689,0,2,0,0,0,0,0,0,0,0,0
