timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
14466242,2473,0,2,0,0,0,0,0,0,0,0,0
14469886,2474,0,2,0,0,0,0,0,0,0,0,0
14473530,2475,0,2,0,0,0,0,0,0,0,0,0
14477174,2476,0,2,0,0,0,0,0,0,0,0,0
14480818,2477,0,2,0,0,0,0,0,0,0,0,0
14484462,2478,0,2,0,0,0,0,0,0,0,0,0
14488106,2479,0,2,0,0,0,0,0,0,0,0,0
14491750,2480,0,2,0,0,0,0,0,0,0,0,0
14495395,2481,0,2,0,0,0,0,0,0,0,0,0
14499038,2482,0,2,0,0,0,0,0,0,0,0,0
14502682,2483,0,2,0,0,0,0,0,0,0,0,0
14506326,2484,0,2,0,0,0,0,0,0,0,0,0
14509970,2485,0,2,0,0,0,0,0,0,0,0,0
14513614,2486,0,2,0,0,0,0,0,0,0,0,0
14517258,2487,0,2,0,0,0,0,0,0,0,0,0
14520902,2488,0,2,0,0,0,0,0,0,0,0,0
14524546,2489,0,2,0,0,0,0,0,0,0,0,0
14528190,2490,0,2,0,0,0,0,0,0,0,0,0
14531834,2491,0,2,0,0,0,0,0,0,0,0,0
14535478,2492,0,2,0,0,0,0,0,0,0,0,0
14539122,2493,0,2,0,0,0,0,0,0,0,0,0
14542766,2494,0,2,0,0,0,0,0,0,0,0,0
14546410,2495,0,2,0,0,0,0,0,0,0,0,0
14550054,2496,0,2,0,0,0,0,0,0,0,0,0
14553698,2497,0,2,0,0,0,0,0,0,0,0,0
14571129,2498,0,2,0,0,0,0,0,0,0,0,0
14574761,2499,0,2,0,0,0,0,0,0,0,0,0
14578405,2500,0,2,0,0,0,0,0,0,0,0,0
14582050,2501,0,2,0,0,0,0,0,0,0,0,0
14585693,2502,0,2,0,0,0,0,0,0,0,0,0
14589337,2503,0,2,0,0,0,0,0,0,0,0,0
14592981,2504,0,2,0,0,0,0,0,0,0,0,0
14596625,2505,0,2,0,0,0,0,0,0,0,0,0
14600269,2506,0,2,0,0,0,0,0,0,0,0,0
14603913,2507,0,2,0,0,0,0,0,0,0,0,0
14607557,2508,0,2,0,0,0,0,0,0,0,0,0
14611201,2509,0,2,0,0,0,0,0,0,0,0,0
14614845,2510,0,2,0,0,0,0,0,0,0,0,0
14618489,2511,0,2,0,0,0,0,0,0,0,0,0
14622133,2512,0,2,0,0,0,0,0,0,0,0,0
14625777,2513,0,2,0,0,0,0,0,0,0,0,0
14629421,2514,0,2,0,0,0,0,0,0,0,0,0
14633065,2515,0,2,0,0,0,0,0,0,0,0,0
14636709,2516,0,2,0,0,0,0,0,0,0,0,0
14640353,2517,0,2,0,0,0,0,0,0,0,0,0
14643997,2518,0,2,0,0,0,0,0,0,0,0,0
14647641,2519,0,2,0,0,0,0,0,0,0,0,0
14651285,2520,0,2,0,0,0,0,0,0,0,0,0
14654930,2521,0,2,0,0,0,0,0,0,0,0,0
14658573,2522,0,2,0,0,0,0,0,0,0,0,0
14662217,2523,0,2,0,0,0,0,0,0,0,0,0
14665861,2524,0,2,0,0,0,0,0,0,0,0,0
14669505,2525,0,2,0,0,0,0,0,0,0,0,0
14673149,2526,0,2,0,0,0,0,0,0,0,0,0
14676793,2527,0,2,0,0,0,0,0,0,0,0,0
14680437,2528,0,2,0,0,0,0,0,0,0,0,0
14684081,2529,0,2,0,0,0,0,0,0,0,0,0
14687725,2530,0,2,0,0,0,0,0,0,0,0,0
14691369,2531,0,2,0,0,0,0,0,0,0,0,0
14695013,2532,0,2,0,0,0,0,0,0,0,0,0
14698657,2533,0,2,0,0,0,0,0,0,0,0,0
14702301,2534,0,2,0,0,0,0,0,0,0,0,0
14705945,2535,0,2,0,0,0,0,0,0,0,0,0
14709589,2536,0,2,0,0,0,0,0,0,0,0,0
14713233,2537,0,2,0,0,0,0,0,0,0,0,0
14716877,2538,0,2,0,0,0,0,0,0,0,0,0
14720521,2539,0,2,0,0,0,0,0,0,0,0,0
14724165,2540,0,2,0,0,0,0,0,0,0,0,0
14727810,2541,0,2,0,0,0,0,0,0,0,0,0
14731453,2542,0,2,0,0,0,0,0,0,0,0,0
14735097,2543,0,2,0,0,0,0,0,0,0,0,0
14738741,2544,0,2,0,0,0,0,0,0,0,0,0
14742385,2545,0,2,0,0,0,0,0,0,0,0,0
14746029,2546,0,2,0,0,0,0,0,0,0,0,0
14749673,2547,0,2,0,0,0,0,0,0,0,0,0
14753317,2548,0,2,0,0,0,0,0,0,0,0,0
14756961,2549,0,2,0,0,0,0,0,0,0,0,0
14760605,2550,0,2,0,0,0,0,0,0,0,0,0
14764250,2551,0,2,0,0,0,0,0,0,0,0,0
14767893,2552,0,2,0,0,0,0,0,0,0,0,0
14771537,2553,0,2,0,0,0,0,0,0,0,0,0
14775181,2554,0,2,0,0,0,0,0,0,0,0,0
14778825,2555,0,2,0,0,0,0,0,0,0,0,0
14782469,2556,0,2,0,0,0,0,0,0,0,0,0
14786113,2557,0,2,0,0,0,0,0,0,0,0,0
14789757,2558,0,2,0,0,0,0,0,0,0,0,0
14793401,2559,0,2,0,0,0,0,0,0,0,0,0
14797045,2560,0,2,0,0,0,0,0,0,0,0,0
14800690,2561,0,2,0,0,0,0,0,0,0,0,0
14804333,2562,0,2,0,0,0,0,0,0,0,0,0
14807977,2563,0,2,0,0,0,0,0,0,0,0,0
14811621,2564,0,2,0,0,0,0,0,0,0,0,0
14815265,2565,0,2,0,0,0,0,0,0,0,0,0
14818909,2566,0,2,0,0,0,0,0,0,0,0,0
14822553,2567,0,2,0,0,0,0,0,0,0,0,0
14826197,2568,0,2,0,0,0,0,0,0,0,0,0
14829841,2569,0,2,0,0,0,0,0,0,0,0,0
14833485,2570,0,2,0,0,0,0,0,0,0,0,0
14837130,2571,0,2,0,0,0,0,0,0,0,0,0
14840773,2572,0,2,0,0,0,0,0,0,0,0,0
14844417,2573,0,2,0,0,0,0,0,0,0,0,0
14848062,2574,0,2,0,0,0,0,0,0,0,0,0
14851705,2575,0,2,0,0,0,0,0,0,0,0,0
14855349,2576,0,2,0,0,0,0,0,0,0,0,0
14858993,2577,0,2,0,0,0,0,0,0,0,0,0
14862637,2578,0,2,0,0,0,0,0,0,0,0,0
14866281,2579,0,2,0,0,0,0,0,0,0,0,0
14869925,2580,0,2,0,0,0,0,0,0,0,0,0
14873570,2581,0,2,0,0,0,0,0,0,0,0,0
14877213,2582,0,2,0,0,0,0,0,0,0,0,0
14880857,2583,0,2,0,0,0,0,0,0,0,0,0
14884501,2584,0,2,0,0,0,0,0,0,0,0,0
14888145,2585,0,2,0,0,0,0,0,0,0,0,0
14891789,2586,0,2,0,0,0,0,0,0,0,0,0
14895433,2587,0,2,0,0,0,0,0,0,0,0,0
14899077,2588,0,2,0,0,0,0,0,0,0,0,0
14902721,2589,0,2,0,0,0,0,0,0,0,0,0
14906365,2590,0,2,0,0,0,0,0,0,0,0,0
14910010,2591,0,2,0,0,0,0,0,0,0,0,0
14913653,2592,0,2,0,0,0,0,0,0,0,0,0
14917297,2593,0,2,0,0,0,0,0,0,0,0,0
14920941,2594,0,2,0,0,0,0,0,0,0,0,0
14924585,2595,0,2,0,0,0,0,0,0,0,0,0
14928229,2596,0,2,0,0,0,0,0,0,0,0,0
14931873,2597,0,2,0,0,0,0,0,0,0,0,0
14935517,2598,0,2,0,0,0,0,0,0,0,0,0
14939161,2599,0,2,0,0,0,0,0,0,0,0,0
14942805,2600,0,2,0,0,0,0,0,0,0,0,0
14946450,2601,0,2,0,0,0,0,0,0,0,0,0
14950093,2602,0,2,0,0,0,0,0,0,0,0,0
14953737,2603,0,2,0,0,0,0,0,0,0,0,0
14957381,2604,0,2,0,0,0,0,0,0,0,0,0
14961026,2605,0,2,0,0,0,0,0,0,0,0,0
14964669,2606,0,2,0,0,0,0,0,0,0,0,0
14968313,2607,0,2,0,0,0,0,0,0,0,0,0
14971957,2608,0,2,0,0,0,0,0,0,0,0,0
14975601,2609,0,2,0,0,0,0,0,0,0,0,0
14979245,2610,0,2,0,0,0,0,0,0,0,0,0
14982890,2611,0,2,0,0,0,0,0,0,0,0,0
14986533,2612,0,2,0,0,0,0,0,0,0,0,0
14990177,2613,0,2,0,0,0,0,0,0,0,0,0
14993821,2614,0,2,0,0,0,0,0,0,0,0,0
14997465,2615,0,2,0,0,0,0,0,0,0,0,0
15001109,2616,0,2,0,0,0,0,0,0,0,0,0
15004753,2617,0,2,0,0,0,0,0,0,0,0,0
15008397,2618,0,2,0,0,0,0,0,0,0,0,0
15012041,2619,0,2,0,0,0,0,0,0,0,0,0
15015685,2620,0,2,0,0,0,0,0,0,0,0,0
15019330,2621,0,2,0,0,0,0,0,0,0,0,0
15022973,2622,0,2,0,0,0,0,0,0,0,0,0
15026617,2623,0,2,0,0,0,0,0,0,0,0,0
15030261,2624,0,2,0,0,0,0,0,0,0,0,0
15033905,2625,0,2,0,0,0,0,0,0,0,0,0
15037549,2626,0,2,0,0,0,0,0,0,0,0,0
15041193,2627,0,2,0,0,0,0,0,0,0,0,0
15044837,2628,0,2,0,0,0,0,0,0,0,0,0
15048481,2629,0,2,0,0,0,0,0,0,0,0,0
15052125,2630,0,2,0,0,0,0,0,0,0,0,0
15055770,2631,0,2,0,0,0,0,0,0,0,0,0
15059413,2632,0,2,0,0,0,0,0,0,0,0,0
15063057,2633,0,2,0,0,0,0,0,0,0,0,0
15066701,2634,0,2,0,0,0,0,0,0,0,0,0
15070345,2635,0,2,0,0,0,0,0,0,0,0,0
15073989,2636,0,2,0,0,0,0,0,0,0,0,0
15077633,2637,0,2,0,0,0,0,0,0,0,0,0
15081277,2638,0,2,0,0,0,0,0,0,0,0,0
15084921,2639,0,2,0,0,0,0,0,0,0,0,0
15088565,2640,0,2,0,0,0,0,0,0,0,0,0
15092210,2641,0,2,0,0,0,0,0,0,0,0,0
15095853,2642,0,2,0,0,0,0,0,0,0,0,0
15099497,2643,0,2,0,0,0,0,0,0,0,0,0
15103141,2644,0,2,0,0,0,0,0,0,0,0,0
15106785,2645,0,2,0,0,0,0,0,0,0,0,0
15110429,2646,0,2,0,0,0,0,0,0,0,0,0
15114073,2647,0,2,0,0,0,0,0,0,0,0,0
15117717,2648,0,2,0,0,0,0,0,0,0,0,0
15121361,2649,0,2,0,0,0,0,0,0,0,0,0
15125006,2650,0,2,0,0,0,0,0,0,0,0,0
15128650,2651,0,2,0,0,0,0,0,0,0,0,0
15132293,2652,0,2,0,0,0,0,0,0,0,0,0
15135937,2653,0,2,0,0,0,0,0,0,0,0,0
15139581,2654,0,2,0,0,0,0,0,0,0,0,0
15143225,2655,0,2,0,0,0,0,0,0,0,0,0
15146869,2656,0,2,0,0,0,0,0,0,0,0,0
15150513,2657,0,2,0,0,0,0,0,0,0,0,0
15154157,2658,0,2,0,0,0,0,0,0,0,0,0
15157801,2659,0,2,0,0,0,0,0,0,0,0,0
15161445,2660,0,2,0,0,0,0,0,0,0,0,0
15165090,2661,0,2,0,0,0,0,0,0,0,0,0
15168733,2662,0,2,0,0,0,0,0,0,0,0,0
15172377,2663,0,2,0,0,0,0,0,0,0,0,0
15176021,2664,0,2,0,0,0,0,0,0,0,0,0
15179665,2665,0,2,0,0,0,0,0,0,0,0,0
15183309,2666,0,2,0,0,0,0,0,0,0,0,0
15186953,2667,0,2,0,0,0,0,0,0,0,0,0
15190597,2668,0,2,0,0,0,0,0,0,0,0,0
15194241,2669,0,2,0,0,0,0,0,0,0,0,0
15197885,2670,0,2,0,0,0,0,0,0,0,0,0
15201530,2671,0,2,0,0,0,0,0,0,0,0,0
15205173,2672,0,2,0,0,0,0,0,0,0,0,0
15208817,2673,0,2,0,0,0,0,0,0,0,0,0
15212461,2674,0,2,0,0,0,0,0,0,0,0,0
15216105,2675,0,2,0,0,0,0,0,0,0,0,0
15219749,2676,0,2,0,0,0,0,0,0,0,0,0
15223393,2677,0,2,0,0,0,0,0,0,0,0,0
15227037,2678,0,2,0,0,0,0,0,0,0,0,0
15230681,2679,0,2,0,0,0,0,0,0,0,0,0
15234325,2680,0,2,0,0,0,0,0,0,0,0,0
15237970,2681,0,2,0,0,0,0,0,0,0,0,0
15241613,2682,0,2,0,0,0,0,0,0,0,0,0
15245257,2683,0,2,0,0,0,0,0,0,0,0,0
15248901,2684,0,2,0,0,0,0,0,0,0,0,0
15252545,2685,0,2,0,0,0,0,0,0,0,0,0
15256189,2686,0,2,0,0,0,0,0,0,0,0,0
15259833,2687,0,2,0,0,0,0,0,0,0,0,0
15263477,2688,0,2,0,0,0,0,0,0,0,0,0
15267121,2689,0,2,0,0,0,0,0,0,0,0,0
15270765,2690,0,2,0,0,0,0,0,0,0,0,0
15274410,2691,0,2,0,0,0,0,0,0,0,0,0
15278053,2692,0,2,0,0,0,0,0,0,0,0,0
15281697,2693,0,2,0,0,0,0,0,0,0,0,0
15285341,2694,0,2,0,0,0,0,0,0,0,0,0
15288985,2695,0,2,0,0,0,0,0,0,0,0,0
15292629,2696,0,2,0,0,0,0,0,0,0,0,0
15296273,2697,0,2,0,0,0,0,0,0,0,0,0
15299917,2698,0,2,0,0,0,0,0,0,0,0,0
15303561,2699,0,2,0,0,0,0,0,0,0,0,0
15307205,2700,0,2,0,0,0,0,0,0,0,0,0
15310850,2701,0,2,0,0,0,0,0,0,0,0,0
15314493,2702,0,2,0,0,0,0,0,0,0,0,0
15318137,2703,0,2,0,0,0,0,0,0,0,0,0
15321781,2704,0,2,0,0,0,0,0,0,0,0,0
15325425,2705,0,2,0,0,0,0,0,0,0,0,0
15329069,2706,0,2,0,0,0,0,0,0,0,0,0
15332713,2707,0,2,0,0,0,0,0,0,0,0,0
15336357,2708,0,2,0,0,0,0,0,0,0,0,0
15340001,2709,0,2,0,0,0,0,0,0,0,0,0
15343645,2710,0,2,0,0,0,0,0,0,0,0,0
15347290,2711,0,2,0,0,0,0,0,0,0,0,0
15350933,2712,0,2,0,0,0,0,0,0,0,0,0
15354577,2713,0,2,0,0,0,0,0,0,0,0,0
15358221,2714,0,2,0,0,0,0,0,0,0,0,0
15361865,2715,0,2,0,0,0,0,0,0,0,0,0
15365509,2716,0,2,0,0,0,0,0,0,0,0,0
15369153,2717,0,2,0,0,0,0,0,0,0,0,0
15372797,2718,0,2,0,0,0,0,0,0,0,0,0
15376441,2719,0,2,0,0,0,0,0,0,0,0,0
15380085,2720,0,2,0,0,0,0,0,0,0,0,0
15383730,2721,0,2,0,0,0,0,0,0,0,0,0
15387373,2722,0,2,0,0,0,0,0,0,0,0,0
15391017,2723,0,2,0,0,0,0,0,0,0,0,0
15394661,2724,0,2,0,0,0,0,0,0,0,0,0
15403182,2725,0,2,0,0,0,0,0,0,0,0,0
15406814,2726,0,2,0,0,0,0,0,0,0,0,0
15410458,2727,0,2,0,0,0,0,0,0,0,0,0
15414102,2728,0,2,0,0,0,0,0,0,0,0,0
15417746,2729,0,2,0,0,0,0,0,0,0,0,0
15421390,2730,0,2,0,0,0,0,0,0,0,0,0
15425035,2731,0,2,0,0,0,0,0,0,0,0,0
15428678,2732,0,2,0,0,0,0,0,0,0,0,0
15432322,2733,0,2,0,0,0,0,0,0,0,0,0
15435966,2734,0,2,0,0,0,0,0,0,0,0,0
15439610,2735,0,2,0,0,0,0,0,0,0,0,0
15443254,2736,0,2,0,0,0,0,0,0,0,0,0
15446898,2737,0,2,0,0,0,0,0,0,0,0,0
15450542,2738,0,2,0,0,0,0,0,0,0,0,0
15454186,2739,0,2,0,0,0,0,0,0,0,0,0
15457830,2740,0,2,0,0,0,0,0,0,0,0,0
15461475,2741,0,2,0,0,0,0,0,0,0,0,0
15465118,2742,0,2,0,0,0,0,0,0,0,0,0
15468762,2743,0,2,0,0,0,0,0,0,0,0,0
15472406,2744,0,2,0,0,0,0,0,0,0,0,0
15476050,2745,0,2,0,0,0,0,0,0,0,0,0
15479694,2746,0,2,0,0,0,0,0,0,0,0,0
15483338,2747,0,2,0,0,0,0,0,0,0,0,0
15486982,2748,0,2,0,0,0,0,0,0,0,0,0
15490626,2749,0,2,0,0,0,0,0,0,0,0,0
15494270,2750,0,2,0,0,0,0,0,0,0,0,0
15497915,2751,0,2,0,0,0,0,0,0,0,0,0
15501558,2752,0,2,0,0,0,0,0,0,0,0,0
15505202,2753,0,2,0,0,0,0,0,0,0,0,0
15508846,2754,0,2,0,0,0,0,0,0,0,0,0
15512490,2755,0,2,0,0,0,0,0,0,0,0,0
15516134,2756,0,2,0,0,0,0,0,0,0,0,0
15519778,2757,0,2,0,0,0,0,0,0,0,0,0
15523422,2758,0,2,0,0,0,0,0,0,0,0,0
15527066,2759,0,2,0,0,0,0,0,0,0,0,0
15530710,2760,0,2,0,0,0,0,0,0,0,0,0
15534355,2761,0,2,0,0,0,0,0,0,0,0,0
15537998,2762,0,2,0,0,0,0,0,0,0,0,0
15541642,2763,0,2,0,0,0,0,0,0,0,0,0
15545286,2764,0,2,0,0,0,0,0,0,0,0,0
15548930,2765,0,2,0,0,0,0,0,0,0,0,0
15552574,2766,0,2,0,0,0,0,0,0,0,0,0
15556218,2767,0,2,0,0,0,0,0,0,0,0,0
15559862,2768,0,2,0,0,0,0,0,0,0,0,0
15563506,2769,0,2,0,0,0,0,0,0,0,0,0
15567150,2770,0,2,0,0,0,0,0,0,0,0,0
15570795,2771,0,2,0,0,0,0,0,0,0,0,0
15574438,2772,0,2,0,0,0,0,0,0,0,0,0
15578083,2773,0,2,0,0,0,0,0,0,0,0,0
15581726,2774,0,2,0,0,0,0,0,0,0,0,0
15585370,2775,0,2,0,0,0,0,0,0,0,0,0
15589014,2776,0,2,0,0,0,0,0,0,0,0,0
15592658,2777,0,2,0,0,0,0,0,0,0,0,0
15596302,2778,0,2,0,0,0,0,0,0,0,0,0
15599946,2779,0,2,0,0,0,0,0,0,0,0,0
15603590,2780,0,2,0,0,0,0,0,0,0,0,0
15607235,2781,0,2,0,0,0,0,0,0,0,0,0
15610878,2782,0,2,0,0,0,0,0,0,0,0,0
15614522,2783,0,2,0,0,0,0,0,0,0,0,0
15618166,2784,0,2,0,0,0,0,0,0,0,0,0
15621810,2785,0,2,0,0,0,0,0,0,0,0,0
15625454,2786,0,2,0,0,0,0,0,0,0,0,0
15629098,2787,0,2,0,0,0,0,0,0,0,0,0
15632742,2788,0,2,0,0,0,0,0,0,0,0,0
15636386,2789,0,2,0,0,0,0,0,0,0,0,0
15640030,2790,0,2,0,0,0,0,0,0,0,0,0
15643675,2791,0,2,0,0,0,0,0,0,0,0,0
15647318,2792,0,2,0,0,0,0,0,0,0,0,0
15650962,2793,0,2,0,0,0,0,0,0,0,0,0
15654606,2794,0,2,0,0,0,0,0,0,0,0,0
15658250,2795,0,2,0,0,0,0,0,0,0,0,0
15661894,2796,0,2,0,0,0,0,0,0,0,0,0
15665538,2797,0,2,0,0,0,0,0,0,0,0,0
15669182,2798,0,2,0,0,0,0,0,0,0,0,0
15672826,2799,0,2,0,0,0,0,0,0,0,0,0
15676470,2800,0,2,0,0,0,0,0,0,0,0,0
15680115,2801,0,2,0,0,0,0,0,0,0,0,0
15683758,2802,0,2,0,0,0,0,0,0,0,0,0
15687402,2803,0,2,0,0,0,0,0,0,0,0,0
15691047,2804,0,2,0,0,0,0,0,0,0,0,0
15694690,2805,0,2,0,0,0,0,0,0,0,0,0
15698334,2806,0,2,0,0,0,0,0,0,0,0,0
15701978,2807,0,2,0,0,0,0,0,0,0,0,0
15705622,2808,0,2,0,0,0,0,0,0,0,0,0
15709266,2809,0,2,0,0,0,0,0,0,0,0,0
15712910,2810,0,2,0,0,0,0,0,0,0,0,0
15716555,2811,0,2,0,0,0,0,0,0,0,0,0
15720198,2812,0,2,0,0,0,0,0,0,0,0,0
15723842,2813,0,2,0,0,0,0,0,0,0,0,0
15727486,2814,0,2,0,0,0,0,0,0,0,0,0
15731130,2815,0,2,0,0,0,0,0,0,0,0,0
15734774,2816,0,2,0,0,0,0,0,0,0,0,0
15738418,2817,0,2,0,0,0,0,0,0,0,0,0
15742062,2818,0,2,0,0,0,0,0,0,0,0,0
15745706,2819,0,2,0,0,0,0,0,0,0,0,0
15749350,2820,0,2,0,0,0,0,0,0,0,0,0
15752995,2821,0,2,0,0,0,0,0,0,0,0,0
15756638,2822,0,2,0,0,0,0,0,0,0,0,0
15760282,2823,0,2,0,0,0,0,0,0,0,0,0
15763926,2824,0,2,0,0,0,0,0,0,0,0,0
15767570,2825,0,2,0,0,0,0,0,0,0,0,0
15771214,2826,0,2,0,0,0,0,0,0,0,0,0
15774858,2827,0,2,0,0,0,0,0,0,0,0,0
15778502,2828,0,2,0,0,0,0,0,0,0,0,0
15782146,2829,0,2,0,0,0,0,0,0,0,0,0
15785790,2830,0,2,0,0,0,0,0,0,0,0,0
15789435,2831,0,2,0,0,0,0,0,0,0,0,0
15793078,2832,0,2,0,0,0,0,0,0,0,0,0
15796722,2833,0,2,0,0,0,0,0,0,0,0,0
15800366,2834,0,2,0,0,0,0,0,0,0,0,0
15804010,2835,0,2,0,0,0,0,0,0,0,0,0
15807654,2836,0,2,0,0,0,0,0,0,0,0,0
15811298,2837,0,2,0,0,0,0,0,0,0,0,0
15814942,2838,0,2,0,0,0,0,0,0,0,0,0
15818586,2839,0,2,0,0,0,0,0,0,0,0,0
15822230,2840,0,2,0,0,0,0,0,0,0,0,0
15825875,2841,0,2,0,0,0,0,0,0,0,0,0
15829518,2842,0,2,0,0,0,0,0,0,0,0,0
15833162,2843,0,2,0,0,0,0,0,0,0,0,0
15836806,2844,0,2,0,0,0,0,0,0,0,0,0
15840450,2845,0,2,0,0,0,0,0,0,0,0,0
15844094,2846,0,2,0,0,0,0,0,0,0,0,0
15847738,2847,0,2,0,0,0,0,0,0,0,0,0
15851382,2848,0,2,0,0,0,0,0,0,0,0,0
15855026,2849,0,2,0,0,0,0,0,0,0,0,0
15858670,2850,0,2,0,0,0,0,0,0,0,0,0
15862315,2851,0,2,0,0,0,0,0,0,0,0,0
15865958,2852,0,2,0,0,0,0,0,0,0,0,0
15869602,2853,0,2,0,0,0,0,0,0,0,0,0
15873246,2854,0,2,0,0,0,0,0,0,0,0,0
15876890,2855,0,2,0,0,0,0,0,0,0,0,0
15880534,2856,0,2,0,0,0,0,0,0,0,0,0
15884178,2857,0,2,0,0,0,0,0,0,0,0,0
15887822,2858,0,2,0,0,0,0,0,0,0,0,0
15891466,2859,0,2,0,0,0,0,0,0,0,0,0
15895110,2860,0,2,0,0,0,0,0,0,0,0,0
15898755,2861,0,2,0,0,0,0,0,0,0,0,0
15902398,2862,0,2,0,0,0,0,0,0,0,0,0
15906042,2863,0,2,0,0,0,0,0,0,0,0,0
15909686,2864,0,2,0,0,0,0,0,0,0,0,0
15913330,2865,0,2,0,0,0,0,0,0,0,0,0
15916974,2866,0,2,0,0,0,0,0,0,0,0,0
15920618,2867,0,2,0,0,0,0,0,0,0,0,0
15924262,2868,0,2,0,0,0,0,0,0,0,0,0
15927906,2869,0,2,0,0,0,0,0,0,0,0,0
15931550,2870,0,2,0,0,0,0,0,0,0,0,0
15935195,2871,0,2,0,0,0,0,0,0,0,0,0
15938838,2872,0,2,0,0,0,0,0,0,0,0,0
15942482,2873,0,2,0,0,0,0,0,0,0,0,0
15946126,2874,0,2,0,0,0,0,0,0,0,0,0
15949770,2875,0,2,0,0,0,0,0,0,0,0,0
15953414,2876,0,2,0,0,0,0,0,0,0,0,0
15957058,2877,0,2,0,0,0,0,0,0,0,0,0
15960702,2878,0,2,0,0,0,0,0,0,0,0,0
15964346,2879,0,2,0,0,0,0,0,0,0,0,0
15967990,2880,0,2,0,0,0,0,0,0,0,0,0
15971635,2881,0,2,0,0,0,0,0,0,0,0,0
15975278,2882,0,2,0,0,0,0,0,0,0,0,0
15978922,2883,0,2,0,0,0,0,0,0,0,0,0
15982566,2884,0,2,0,0,0,0,0,0,0,0,0
15986210,2885,0,2,0,0,0,0,0,0,0,0,0
15989854,2886,0,2,0,0,0,0,0,0,0,0,0
15993498,2887,0,2,0,0,0,0,0,0,0,0,0
15997142,2888,0,2,0,0,0,0,0,0,0,0,0
16000786,2889,0,2,0,0,0,0,0,0,0,0,0
16004430,2890,0,2,0,0,0,0,0,0,0,0,0
16008075,2891,0,2,0,0,0,0,0,0,0,0,0
16011718,2892,0,2,0,0,0,0,0,0,0,0,0
16015362,2893,0,2,0,0,0,0,0,0,0,0,0
16019006,2894,0,2,0,0,0,0,0,0,0,0,0
16022650,2895,0,2,0,0,0,0,0,0,0,0,0
16026294,2896,0,2,0,0,0,0,0,0,0,0,0
16029938,2897,0,2,0,0,0,0,0,0,0,0,0
16033582,2898,0,2,0,0,0,0,0,0,0,0,0
16037226,2899,0,2,0,0,0,0,0,0,0,0,0
16040870,2900,0,2,0,0,0,0,0,0,0,0,0
16044515,2901,0,2,0,0,0,0,0,0,0,0,0
16048158,2902,0,2,0,0,0,0,0,0,0,0,0
16051802,2903,0,2,0,0,0,0,0,0,0,0,0
16055446,2904,0,2,0,0,0,0,0,0,0,0,0
16059090,2905,0,2,0,0,0,0,0,0,0,0,0
16062734,2906,0,2,0,0,0,0,0,0,0,0,0
16066378,2907,0,2,0,0,0,0,0,0,0,0,0
16070023,2908,0,2,0,0,0,0,0,0,0,0,0
16073666,2909,0,2,0,0,0,0,0,0,0,0,0
16077310,2910,0,2,0,0,0,0,0,0,0,0,0
16080955,2911,0,2,0,0,0,0,0,0,0,0,0
16084598,2912,0,2,0,0,0,0,0,0,0,0,0
16088242,2913,0,2,0,0,0,0,0,0,0,0,0
16091886,2914,0,2,0,0,0,0,0,0,0,0,0
16095530,2915,0,2,0,0,0,0,0,0,0,0,0
16099174,2916,0,2,0,0,0,0,0,0,0,0,0
16102818,2917,0,2,0,0,0,0,0,0,0,0,0
16106462,2918,0,2,0,0,0,0,0,0,0,0,0
16110106,2919,0,2,0,0,0,0,0,0,0,0,0
16113750,2920,0,2,0,0,0,0,0,0,0,0,0
16117395,2921,0,2,0,0,0,0,0,0,0,0,0
16121038,2922,0,2,0,0,0,0,0,0,0,0,0
16124682,2923,0,2,0,0,0,0,0,0,0,0,0
16128326,2924,0,2,0,0,0,0,0,0,0,0,0
16131970,2925,0,2,0,0,0,0,0,0,0,0,0
16135614,2926,0,2,0,0,0,0,0,0,0,0,0
16139258,2927,0,2,0,0,0,0,0,0,0,0,0
16142902,2928,0,2,0,0,0,0,0,0,0,0,0
16146546,2929,0,2,0,0,0,0,0,0,0,0,0
16150190,2930,0,2,0,0,0,0,0,0,0,0,0
16153835,2931,0,2,0,0,0,0,0,0,0,0,0
16157478,2932,0,2,0,0,0,0,0,0,0,0,0
16161122,2933,0,2,0,0,0,0,0,0,0,0,0
16164766,2934,0,2,0,0,0,0,0,0,0,0,0
16168410,2935,0,2,0,0,0,0,0,0,0,0,0
16172054,2936,0,2,0,0,0,0,0,0,0,0,0
16175698,2937,0,2,0,0,0,0,0,0,0,0,0
16179342,2938,0,2,0,0,0,0,0,0,0,0,0
16182986,2939,0,2,0,0,0,0,0,0,0,0,0
16186630,2940,0,2,0,0,0,0,0,0,0,0,0
16190275,2941,0,2,0,0,0,0,0,0,0,0,0
16193918,2942,0,2,0,0,0,0,0,0,0,0,0
16197562,2943,0,2,0,0,0,0,0,0,0,0,0
16201206,2944,0,2,0,0,0,0,0,0,0,0,0
16204850,2945,0,2,0,0,0,0,0,0,0,0,0
16208494,2946,0,2,0,0,0,0,0,0,0,0,0
16212138,2947,0,2,0,0,0,0,0,0,0,0,0
16215782,2948,0,2,0,0,0,0,0,0,0,0,0
16219426,2949,0,2,0,0,0,0,0,0,0,0,0
16223071,2950,0,2,0,0,0,0,0,0,0,0,0
16226715,2951,0,2,0,0,0,0,0,0,0,0,0
