timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
45616089,10935,0,2,0,0,0,0,0,0,0,0,0
45619732,10936,0,2,0,0,0,0,0,0,0,0,0
45623376,10937,0,2,0,0,0,0,0,0,0,0,0
45627020,10938,0,2,0,0,0,0,0,0,0,0,0
45630664,10939,0,2,0,0,0,0,0,0,0,0,0
45634309,10940,0,2,0,0,0,0,0,0,0,0,0
45637953,10941,0,2,0,0,0,0,0,0,0,0,0
45641596,10942,0,2,0,0,0,0,0,0,0,0,0
45645240,10943,0,2,0,0,0,0,0,0,0,0,0
45648884,10944,0,2,0,0,0,0,0,0,0,0,0
45652528,10945,0,2,0,0,0,0,0,0,0,0,0
45656172,10946,0,2,0,0,0,0,0,0,0,0,0
45659816,10947,0,2,0,0,0,0,0,0,0,0,0
45663460,10948,0,2,0,0,0,0,0,0,0,0,0
45667105,10949,0,2,0,0,0,0,0,0,0,0,0
45670748,10950,0,2,0,0,0,0,0,0,0,0,0
45674393,10951,0,2,0,0,0,0,0,0,0,0,0
45678036,10952,0,2,0,0,0,0,0,0,0,0,0
45681680,10953,0,2,0,0,0,0,0,0,0,0,0
45685324,10954,0,2,0,0,0,0,0,0,0,0,0
45688968,10955,0,2,0,0,0,0,0,0,0,0,0
45692612,10956,0,2,0,0,0,0,0,0,0,0,0
45696256,10957,0,2,0,0,0,0,0,0,0,0,0
45699900,10958,0,2,0,0,0,0,0,0,0,0,0
45703544,10959,0,2,0,0,0,0,0,0,0,0,0
45707189,10960,0,2,0,0,0,0,0,0,0,0,0
45710833,10961,0,2,0,0,0,0,0,0,0,0,0
45714476,10962,0,2,0,0,0,0,0,0,0,0,0
45718120,10963,0,2,0,0,0,0,0,0,0,0,0
45721764,10964,0,2,0,0,0,0,0,0,0,0,0
45725408,10965,0,2,0,0,0,0,0,0,0,0,0
45729052,10966,0,2,0,0,0,0,0,0,0,0,0
45732696,10967,0,2,0,0,0,0,0,0,0,0,0
45736341,10968,0,2,0,0,0,0,0,0,0,0,0
45739984,10969,0,2,0,0,0,0,0,0,0,0,0
45743628,10970,0,2,0,0,0,0,0,0,0,0,0
45747273,10971,0,2,0,0,0,0,0,0,0,0,0
45750916,10972,0,2,0,0,0,0,0,0,0,0,0
45754560,10973,0,2,0,0,0,0,0,0,0,0,0
45758204,10974,0,2,0,0,0,0,0,0,0,0,0
45761848,10975,0,2,0,0,0,0,0,0,0,0,0
45765492,10976,0,2,0,0,0,0,0,0,0,0,0
45769136,10977,0,2,0,0,0,0,0,0,0,0,0
45772780,10978,0,2,0,0,0,0,0,0,0,0,0
45776424,10979,0,2,0,0,0,0,0,0,0,0,0
45780068,10980,0,2,0,0,0,0,0,0,0,0,0
45783713,10981,0,2,0,0,0,0,0,0,0,0,0
45787356,10982,0,2,0,0,0,0,0,0,0,0,0
45791000,10983,0,2,0,0,0,0,0,0,0,0,0
45794644,10984,0,2,0,0,0,0,0,0,0,0,0
45798288,10985,0,2,0,0,0,0,0,0,0,0,0
45801932,10986,0,2,0,0,0,0,0,0,0,0,0
45805576,10987,0,2,0,0,0,0,0,0,0,0,0
45809220,10988,0,2,0,0,0,0,0,0,0,0,0
45812864,10989,0,2,0,0,0,0,0,0,0,0,0
45816508,10990,0,2,0,0,0,0,0,0,0,0,0
45820153,10991,0,2,0,0,0,0,0,0,0,0,0
45823796,10992,0,2,0,0,0,0,0,0,0,0,0
45827440,10993,0,2,0,0,0,0,0,0,0,0,0
45831084,10994,0,2,0,0,0,0,0,0,0,0,0
45834728,10995,0,2,0,0,0,0,0,0,0,0,0
45838372,10996,0,2,0,0,0,0,0,0,0,0,0
45842017,10997,0,2,0,0,0,0,0,0,0,0,0
45845660,10998,0,2,0,0,0,0,0,0,0,0,0
45849304,10999,0,2,0,0,0,0,0,0,0,0,0
45852948,11000,0,2,0,0,0,0,0,0,0,0,0
45856593,11001,0,2,0,0,0,0,0,0,0,0,0
45860236,11002,0,2,0,0,0,0,0,0,0,0,0
45863880,11003,0,2,0,0,0,0,0,0,0,0,0
45867524,11004,0,2,0,0,0,0,0,0,0,0,0
45871168,11005,0,2,0,0,0,0,0,0,0,0,0
45874812,11006,0,2,0,0,0,0,0,0,0,0,0
45878456,11007,0,2,0,0,0,0,0,0,0,0,0
45882100,11008,0,2,0,0,0,0,0,0,0,0,0
45885744,11009,0,2,0,0,0,0,0,0,0,0,0
45889388,11010,0,2,0,0,0,0,0,0,0,0,0
45893033,11011,0,2,0,0,0,0,0,0,0,0,0
45896676,11012,0,2,0,0,0,0,0,0,0,0,0
45900320,11013,0,2,0,0,0,0,0,0,0,0,0
45903964,11014,0,2,0,0,0,0,0,0,0,0,0
45907608,11015,0,2,0,0,0,0,0,0,0,0,0
45911253,11016,0,2,0,0,0,0,0,0,0,0,0
45914896,11017,0,2,0,0,0,0,0,0,0,0,0
45918540,11018,0,2,0,0,0,0,0,0,0,0,0
45922184,11019,0,2,0,0,0,0,0,0,0,0,0
45925828,11020,0,2,0,0,0,0,0,0,0,0,0
45929473,11021,0,2,0,0,0,0,0,0,0,0,0
45933116,11022,0,2,0,0,0,0,0,0,0,0,0
45936760,11023,0,2,0,0,0,0,0,0,0,0,0
45940404,11024,0,2,0,0,0,0,0,0,0,0,0
45944048,11025,0,2,0,0,0,0,0,0,0,0,0
45947692,11026,0,2,0,0,0,0,0,0,0,0,0
45951336,11027,0,2,0,0,0,0,0,0,0,0,0
45954980,11028,0,2,0,0,0,0,0,0,0,0,0
45958624,11029,0,2,0,0,0,0,0,0,0,0,0
45962268,11030,0,2,0,0,0,0,0,0,0,0,0
45965913,11031,0,2,0,0,0,0,0,0,0,0,0
45969556,11032,0,2,0,0,0,0,0,0,0,0,0
45973200,11033,0,2,0,0,0,0,0,0,0,0,0
45976844,11034,0,2,0,0,0,0,0,0,0,0,0
45980488,11035,0,2,0,0,0,0,0,0,0,0,0
45984132,11036,0,2,0,0,0,0,0,0,0,0,0
45987776,11037,0,2,0,0,0,0,0,0,0,0,0
45991420,11038,0,2,0,0,0,0,0,0,0,0,0
45995065,11039,0,2,0,0,0,0,0,0,0,0,0
45998708,11040,0,2,0,0,0,0,0,0,0,0,0
46002353,11041,0,2,0,0,0,0,0,0,0,0,0
46005996,11042,0,2,0,0,0,0,0,0,0,0,0
46009640,11043,0,2,0,0,0,0,0,0,0,0,0
46013284,11044,0,2,0,0,0,0,0,0,0,0,0
46016928,11045,0,2,0,0,0,0,0,0,0,0,0
46020572,11046,0,2,0,0,0,0,0,0,0,0,0
46024216,11047,0,2,0,0,0,0,0,0,0,0,0
46027860,11048,0,2,0,0,0,0,0,0,0,0,0
46031504,11049,0,2,0,0,0,0,0,0,0,0,0
46035149,11050,0,2,0,0,0,0,0,0,0,0,0
46038793,11051,0,2,0,0,0,0,0,0,0,0,0
46042436,11052,0,2,0,0,0,0,0,0,0,0,0
46046080,11053,0,2,0,0,0,0,0,0,0,0,0
46049724,11054,0,2,0,0,0,0,0,0,0,0,0
46053368,11055,0,2,0,0,0,0,0,0,0,0,0
46057013,11056,0,2,0,0,0,0,0,0,0,0,0
46060656,11057,0,2,0,0,0,0,0,0,0,0,0
46064301,11058,0,2,0,0,0,0,0,0,0,0,0
46067944,11059,0,2,0,0,0,0,0,0,0,0,0
46071588,11060,0,2,0,0,0,0,0,0,0,0,0
46075233,11061,0,2,0,0,0,0,0,0,0,0,0
46078876,11062,0,2,0,0,0,0,0,0,0,0,0
46082520,11063,0,2,0,0,0,0,0,0,0,0,0
46086164,11064,0,2,0,0,0,0,0,0,0,0,0
46089808,11065,0,2,0,0,0,0,0,0,0,0,0
46093452,11066,0,2,0,0,0,0,0,0,0,0,0
46097097,11067,0,2,0,0,0,0,0,0,0,0,0
46100740,11068,0,2,0,0,0,0,0,0,0,0,0
46104384,11069,0,2,0,0,0,0,0,0,0,0,0
46108029,11070,0,2,0,0,0,0,0,0,0,0,0
46111673,11071,0,2,0,0,0,0,0,0,0,0,0
46115316,11072,0,2,0,0,0,0,0,0,0,0,0
46118960,11073,0,2,0,0,0,0,0,0,0,0,0
46122604,11074,0,2,0,0,0,0,0,0,0,0,0
46126248,11075,0,2,0,0,0,0,0,0,0,0,0
46129892,11076,0,2,0,0,0,0,0,0,0,0,0
46133536,11077,0,2,0,0,0,0,0,0,0,0,0
46137181,11078,0,2,0,0,0,0,0,0,0,0,0
46140824,11079,0,2,0,0,0,0,0,0,0,0,0
46144468,11080,0,2,0,0,0,0,0,0,0,0,0
46148113,11081,0,2,0,0,0,0,0,0,0,0,0
46151756,11082,0,2,0,0,0,0,0,0,0,0,0
46155400,11083,0,2,0,0,0,0,0,0,0,0,0
46159045,11084,0,2,0,0,0,0,0,0,0,0,0
46162688,11085,0,2,0,0,0,0,0,0,0,0,0
46166332,11086,0,2,0,0,0,0,0,0,0,0,0
46169976,11087,0,2,0,0,0,0,0,0,0,0,0
46173620,11088,0,2,0,0,0,0,0,0,0,0,0
46177264,11089,0,2,0,0,0,0,0,0,0,0,0
46180908,11090,0,2,0,0,0,0,0,0,0,0,0
46184553,11091,0,2,0,0,0,0,0,0,0,0,0
46188196,11092,0,2,0,0,0,0,0,0,0,0,0
46191840,11093,0,2,0,0,0,0,0,0,0,0,0
46195484,11094,0,2,0,0,0,0,0,0,0,0,0
46199128,11095,0,2,0,0,0,0,0,0,0,0,0
46202772,11096,0,2,0,0,0,0,0,0,0,0,0
46206416,11097,0,2,0,0,0,0,0,0,0,0,0
46210061,11098,0,2,0,0,0,0,0,0,0,0,0
46213704,11099,0,2,0,0,0,0,0,0,0,0,0
46217348,11100,0,2,0,0,0,0,0,0,0,0,0
46220993,11101,0,2,0,0,0,0,0,0,0,0,0
46224636,11102,0,2,0,0,0,0,0,0,0,0,0
46228280,11103,0,2,0,0,0,0,0,0,0,0,0
46231924,11104,0,2,0,0,0,0,0,0,0,0,0
46235568,11105,0,2,0,0,0,0,0,0,0,0,0
46239213,11106,0,2,0,0,0,0,0,0,0,0,0
46242856,11107,0,2,0,0,0,0,0,0,0,0,0
46246500,11108,0,2,0,0,0,0,0,0,0,0,0
46250144,11109,0,2,0,0,0,0,0,0,0,0,0
46253788,11110,0,2,0,0,0,0,0,0,0,0,0
46257432,11111,0,2,0,0,0,0,0,0,0,0,0
46261076,11112,0,2,0,0,0,0,0,0,0,0,0
46264720,11113,0,2,0,0,0,0,0,0,0,0,0
46268365,11114,0,2,0,0,0,0,0,0,0,0,0
46272008,11115,0,2,0,0,0,0,0,0,0,0,0
46275652,11116,0,2,0,0,0,0,0,0,0,0,0
46279296,11117,0,2,0,0,0,0,0,0,0,0,0
46282940,11118,0,2,0,0,0,0,0,0,0,0,0
46286584,11119,0,2,0,0,0,0,0,0,0,0,0
46290228,11120,0,2,0,0,0,0,0,0,0,0,0
46293873,11121,0,2,0,0,0,0,0,0,0,0,0
46297516,11122,0,2,0,0,0,0,0,0,0,0,0
46301161,11123,0,2,0,0,0,0,0,0,0,0,0
46311877,11124,0,2,0,0,0,0,0,0,0,0,0
46315508,11125,0,2,0,0,0,0,0,0,0,0,0
46319152,11126,0,2,0,0,0,0,0,0,0,0,0
46322796,11127,0,2,0,0,0,0,0,0,0,0,0
46326440,11128,0,2,0,0,0,0,0,0,0,0,0
46330084,11129,0,2,0,0,0,0,0,0,0,0,0
46333728,11130,0,2,0,0,0,0,0,0,0,0,0
46337373,11131,0,2,0,0,0,0,0,0,0,0,0
46341016,11132,0,2,0,0,0,0,0,0,0,0,0
46344660,11133,0,2,0,0,0,0,0,0,0,0,0
46348304,11134,0,2,0,0,0,0,0,0,0,0,0
46351948,11135,0,2,0,0,0,0,0,0,0,0,0
46355592,11136,0,2,0,0,0,0,0,0,0,0,0
46359237,11137,0,2,0,0,0,0,0,0,0,0,0
46362880,11138,0,2,0,0,0,0,0,0,0,0,0
46366524,11139,0,2,0,0,0,0,0,0,0,0,0
46370168,11140,0,2,0,0,0,0,0,0,0,0,0
46373813,11141,0,2,0,0,0,0,0,0,0,0,0
46377456,11142,0,2,0,0,0,0,0,0,0,0,0
46381100,11143,0,2,0,0,0,0,0,0,0,0,0
46384744,11144,0,2,0,0,0,0,0,0,0,0,0
46388388,11145,0,2,0,0,0,0,0,0,0,0,0
46392033,11146,0,2,0,0,0,0,0,0,0,0,0
46395676,11147,0,2,0,0,0,0,0,0,0,0,0
46399320,11148,0,2,0,0,0,0,0,0,0,0,0
46402964,11149,0,2,0,0,0,0,0,0,0,0,0
46406608,11150,0,2,0,0,0,0,0,0,0,0,0
46410253,11151,0,2,0,0,0,0,0,0,0,0,0
46413896,11152,0,2,0,0,0,0,0,0,0,0,0
46417540,11153,0,2,0,0,0,0,0,0,0,0,0
46421184,11154,0,2,0,0,0,0,0,0,0,0,0
46424828,11155,0,2,0,0,0,0,0,0,0,0,0
46428472,11156,0,2,0,0,0,0,0,0,0,0,0
46432116,11157,0,2,0,0,0,0,0,0,0,0,0
46435760,11158,0,2,0,0,0,0,0,0,0,0,0
46439404,11159,0,2,0,0,0,0,0,0,0,0,0
46443048,11160,0,2,0,0,0,0,0,0,0,0,0
46446693,11161,0,2,0,0,0,0,0,0,0,0,0
46450336,11162,0,2,0,0,0,0,0,0,0,0,0
46453980,11163,0,2,0,0,0,0,0,0,0,0,0
46457624,11164,0,2,0,0,0,0,0,0,0,0,0
46461268,11165,0,2,0,0,0,0,0,0,0,0,0
46464912,11166,0,2,0,0,0,0,0,0,0,0,0
46468556,11167,0,2,0,0,0,0,0,0,0,0,0
46472201,11168,0,2,0,0,0,0,0,0,0,0,0
46475844,11169,0,2,0,0,0,0,0,0,0,0,0
46479488,11170,0,2,0,0,0,0,0,0,0,0,0
46483133,11171,0,2,0,0,0,0,0,0,0,0,0
46486776,11172,0,2,0,0,0,0,0,0,0,0,0
46490420,11173,0,2,0,0,0,0,0,0,0,0,0
46494065,11174,0,2,0,0,0,0,0,0,0,0,0
46497708,11175,0,2,0,0,0,0,0,0,0,0,0
46501353,11176,0,2,0,0,0,0,0,0,0,0,0
46504996,11177,0,2,0,0,0,0,0,0,0,0,0
46508640,11178,0,2,0,0,0,0,0,0,0,0,0
46512284,11179,0,2,0,0,0,0,0,0,0,0,0
46515928,11180,0,2,0,0,0,0,0,0,0,0,0
46519573,11181,0,2,0,0,0,0,0,0,0,0,0
46523217,11182,0,2,0,0,0,0,0,0,0,0,0
46526860,11183,0,2,0,0,0,0,0,0,0,0,0
46530504,11184,0,2,0,0,0,0,0,0,0,0,0
46534149,11185,0,2,0,0,0,0,0,0,0,0,0
46537792,11186,0,2,0,0,0,0,0,0,0,0,0
46541436,11187,0,2,0,0,0,0,0,0,0,0,0
46545081,11188,0,2,0,0,0,0,0,0,0,0,0
46548724,11189,0,2,0,0,0,0,0,0,0,0,0
46552368,11190,0,2,0,0,0,0,0,0,0,0,0
46556013,11191,0,2,0,0,0,0,0,0,0,0,0
46559656,11192,0,2,0,0,0,0,0,0,0,0,0
46563301,11193,0,2,0,0,0,0,0,0,0,0,0
46566944,11194,0,2,0,0,0,0,0,0,0,0,0
46570588,11195,0,2,0,0,0,0,0,0,0,0,0
46574232,11196,0,2,0,0,0,0,0,0,0,0,0
46577876,11197,0,2,0,0,0,0,0,0,0,0,0
46581520,11198,0,2,0,0,0,0,0,0,0,0,0
46585164,11199,0,2,0,0,0,0,0,0,0,0,0
46588808,11200,0,2,0,0,0,0,0,0,0,0,0
46592453,11201,0,2,0,0,0,0,0,0,0,0,0
46596096,11202,0,2,0,0,0,0,0,0,0,0,0
46599740,11203,0,2,0,0,0,0,0,0,0,0,0
46603384,11204,0,2,0,0,0,0,0,0,0,0,0
46607029,11205,0,2,0,0,0,0,0,0,0,0,0
46610672,11206,0,2,0,0,0,0,0,0,0,0,0
46614316,11207,0,2,0,0,0,0,0,0,0,0,0
46617960,11208,0,2,0,0,0,0,0,0,0,0,0
46621604,11209,0,2,0,0,0,0,0,0,0,0,0
46625248,11210,0,2,0,0,0,0,0,0,0,0,0
46628893,11211,0,2,0,0,0,0,0,0,0,0,0
46632536,11212,0,2,0,0,0,0,0,0,0,0,0
46636180,11213,0,2,0,0,0,0,0,0,0,0,0
46639824,11214,0,2,0,0,0,0,0,0,0,0,0
46643468,11215,0,2,0,0,0,0,0,0,0,0,0
46647112,11216,0,2,0,0,0,0,0,0,0,0,0
46650756,11217,0,2,0,0,0,0,0,0,0,0,0
46654400,11218,0,2,0,0,0,0,0,0,0,0,0
46658045,11219,0,2,0,0,0,0,0,0,0,0,0
46661688,11220,0,2,0,0,0,0,0,0,0,0,0
46665333,11221,0,2,0,0,0,0,0,0,0,0,0
46668976,11222,0,2,0,0,0,0,0,0,0,0,0
46672620,11223,0,2,0,0,0,0,0,0,0,0,0
46676264,11224,0,2,0,0,0,0,0,0,0,0,0
46679908,11225,0,2,0,0,0,0,0,0,0,0,0
46683552,11226,0,2,0,0,0,0,0,0,0,0,0
46687196,11227,0,2,0,0,0,0,0,0,0,0,0
46690840,11228,0,2,0,0,0,0,0,0,0,0,0
46694484,11229,0,2,0,0,0,0,0,0,0,0,0
46698128,11230,0,2,0,0,0,0,0,0,0,0,0
46701773,11231,0,2,0,0,0,0,0,0,0,0,0
46705416,11232,0,2,0,0,0,0,0,0,0,0,0
46709061,11233,0,2,0,0,0,0,0,0,0,0,0
46712704,11234,0,2,0,0,0,0,0,0,0,0,0
46716348,11235,0,2,0,0,0,0,0,0,0,0,0
46719992,11236,0,2,0,0,0,0,0,0,0,0,0
46723636,11237,0,2,0,0,0,0,0,0,0,0,0
46727280,11238,0,2,0,0,0,0,0,0,0,0,0
46730924,11239,0,2,0,0,0,0,0,0,0,0,0
46734568,11240,0,2,0,0,0,0,0,0,0,0,0
46738213,11241,0,2,0,0,0,0,0,0,0,0,0
46741856,11242,0,2,0,0,0,0,0,0,0,0,0
46745500,11243,0,2,0,0,0,0,0,0,0,0,0
46749145,11244,0,2,0,0,0,0,0,0,0,0,0
46752788,11245,0,2,0,0,0,0,0,0,0,0,0
46756432,11246,0,2,0,0,0,0,0,0,0,0,0
46760076,11247,0,2,0,0,0,0,0,0,0,0,0
46763720,11248,0,2,0,0,0,0,0,0,0,0,0
46767365,11249,0,2,0,0,0,0,0,0,0,0,0
46771008,11250,0,2,0,0,0,0,0,0,0,0,0
46774653,11251,0,2,0,0,0,0,0,0,0,0,0
46778296,11252,0,2,0,0,0,0,0,0,0,0,0
46781940,11253,0,2,0,0,0,0,0,0,0,0,0
46785584,11254,0,2,0,0,0,0,0,0,0,0,0
46789228,11255,0,2,0,0,0,0,0,0,0,0,0
46792872,11256,0,2,0,0,0,0,0,0,0,0,0
46796516,11257,0,2,0,0,0,0,0,0,0,0,0
46800161,11258,0,2,0,0,0,0,0,0,0,0,0
46803804,11259,0,2,0,0,0,0,0,0,0,0,0
46807448,11260,0,2,0,0,0,0,0,0,0,0,0
46811093,11261,0,2,0,0,0,0,0,0,0,0,0
46814736,11262,0,2,0,0,0,0,0,0,0,0,0
46818380,11263,0,2,0,0,0,0,0,0,0,0,0
46822025,11264,0,2,0,0,0,0,0,0,0,0,0
46825668,11265,0,2,0,0,0,0,0,0,0,0,0
46829313,11266,0,2,0,0,0,0,0,0,0,0,0
46832956,11267,0,2,0,0,0,0,0,0,0,0,0
46836600,11268,0,2,0,0,0,0,0,0,0,0,0
46840244,11269,0,2,0,0,0,0,0,0,0,0,0
46843888,11270,0,2,0,0,0,0,0,0,0,0,0
46847533,11271,0,2,0,0,0,0,0,0,0,0,0
46851176,11272,0,2,0,0,0,0,0,0,0,0,0
46854820,11273,0,2,0,0,0,0,0,0,0,0,0
46858464,11274,0,2,0,0,0,0,0,0,0,0,0
46862109,11275,0,2,0,0,0,0,0,0,0,0,0
46865752,11276,0,2,0,0,0,0,0,0,0,0,0
46869396,11277,0,2,0,0,0,0,0,0,0,0,0
46873040,11278,0,2,0,0,0,0,0,0,0,0,0
46876684,11279,0,2,0,0,0,0,0,0,0,0,0
46880329,11280,0,2,0,0,0,0,0,0,0,0,0
46883973,11281,0,2,0,0,0,0,0,0,0,0,0
46887616,11282,0,2,0,0,0,0,0,0,0,0,0
46891260,11283,0,2,0,0,0,0,0,0,0,0,0
46894904,11284,0,2,0,0,0,0,0,0,0,0,0
46898548,11285,0,2,0,0,0,0,0,0,0,0,0
46902192,11286,0,2,0,0,0,0,0,0,0,0,0
46905836,11287,0,2,0,0,0,0,0,0,0,0,0
46909480,11288,0,2,0,0,0,0,0,0,0,0,0
46913125,11289,0,2,0,0,0,0,0,0,0,0,0
46916768,11290,0,2,0,0,0,0,0,0,0,0,0
46920413,11291,0,2,0,0,0,0,0,0,0,0,0
46924056,11292,0,2,0,0,0,0,0,0,0,0,0
46927700,11293,0,2,0,0,0,0,0,0,0,0,0
46931344,11294,0,2,0,0,0,0,0,0,0,0,0
46934988,11295,0,2,0,0,0,0,0,0,0,0,0
46938632,11296,0,2,0,0,0,0,0,0,0,0,0
46942276,11297,0,2,0,0,0,0,0,0,0,0,0
46945920,11298,0,2,0,0,0,0,0,0,0,0,0
46949564,11299,0,2,0,0,0,0,0,0,0,0,0
46953209,11300,0,2,0,0,0,0,0,0,0,0,0
46956853,11301,0,2,0,0,0,0,0,0,0,0,0
46960496,11302,0,2,0,0,0,0,0,0,0,0,0
46964140,11303,0,2,0,0,0,0,0,0,0,0,0
46967784,11304,0,2,0,0,0,0,0,0,0,0,0
46971428,11305,0,2,0,0,0,0,0,0,0,0,0
46975073,11306,0,2,0,0,0,0,0,0,0,0,0
46978716,11307,0,2,0,0,0,0,0,0,0,0,0
46982360,11308,0,2,0,0,0,0,0,0,0,0,0
46986005,11309,0,2,0,0,0,0,0,0,0,0,0
46989648,11310,0,2,0,0,0,0,0,0,0,0,0
46993293,11311,0,2,0,0,0,0,0,0,0,0,0
46996936,11312,0,2,0,0,0,0,0,0,0,0,0
47000580,11313,0,2,0,0,0,0,0,0,0,0,0
47004224,11314,0,2,0,0,0,0,0,0,0,0,0
47007874,11315,0,2,0,0,0,0,0,0,0,0,0
47011518,11316,0,2,0,0,0,0,0,0,0,0,0
47015162,11317,0,2,0,0,0,0,0,0,0,0,0
47018806,11318,0,2,0,0,0,0,0,0,0,0,0
47022450,11319,0,2,0,0,0,0,0,0,0,0,0
47026095,11320,0,2,0,0,0,0,0,0,0,0,0
47029739,11321,0,2,0,0,0,0,0,0,0,0,0
47033383,11322,0,2,0,0,0,0,0,0,0,0,0
47037026,11323,0,2,0,0,0,0,0,0,0,0,0
47040670,11324,0,2,0,0,0,0,0,0,0,0,0
47044314,11325,0,2,0,0,0,0,0,0,0,0,0
47047958,11326,0,2,0,0,0,0,0,0,0,0,0
47051602,11327,0,2,0,0,0,0,0,0,0,0,0
47055247,11328,0,2,0,0,0,0,0,0,0,0,0
47058890,11329,0,2,0,0,0,0,0,0,0,0,0
47062534,11330,0,2,0,0,0,0,0,0,0,0,0
47066179,11331,0,2,0,0,0,0,0,0,0,0,0
47069822,11332,0,2,0,0,0,0,0,0,0,0,0
47073466,11333,0,2,0,0,0,0,0,0,0,0,0
47077111,11334,0,2,0,0,0,0,0,0,0,0,0
47080754,11335,0,2,0,0,0,0,0,0,0,0,0
47084398,11336,0,2,0,0,0,0,0,0,0,0,0
47088043,11337,0,2,0,0,0,0,0,0,0,0,0
47091686,11338,0,2,0,0,0,0,0,0,0,0,0
47095330,11339,0,2,0,0,0,0,0,0,0,0,0
47098974,11340,0,2,0,0,0,0,0,0,0,0,0
47102619,11341,0,2,0,0,0,0,0,0,0,0,0
47106263,11342,0,2,0,0,0,0,0,0,0,0,0
47109906,11343,0,2,0,0,0,0,0,0,0,0,0
47113550,11344,0,2,0,0,0,0,0,0,0,0,0
47117194,11345,0,2,0,0,0,0,0,0,0,0,0
47120838,11346,0,2,0,0,0,0,0,0,0,0,0
47124482,11347,0,2,0,0,0,0,0,0,0,0,0
47128126,11348,0,2,0,0,0,0,0,0,0,0,0
47131770,11349,0,2,0,0,0,0,0,0,0,0,0
47135414,11350,0,2,0,0,0,0,0,0,0,0,0
47143759,11351,0,2,0,0,0,0,0,0,0,0,0
47147391,11352,0,2,0,0,0,0,0,0,0,0,0
47151036,11353,0,2,0,0,0,0,0,0,0,0,0
47154679,11354,0,2,0,0,0,0,0,0,0,0,0
47158323,11355,0,2,0,0,0,0,0,0,0,0,0
47161967,11356,0,2,0,0,0,0,0,0,0,0,0
47165611,11357,0,2,0,0,0,0,0,0,0,0,0
47169255,11358,0,2,0,0,0,0,0,0,0,0,0
47172899,11359,0,2,0,0,0,0,0,0,0,0,0
47176543,11360,0,2,0,0,0,0,0,0,0,0,0
47301000,11361,0,2,0,0,0,0,0,0,0,0,0
47304632,11362,0,2,0,0,0,0,0,0,0,0,0
47308276,11363,0,2,0,0,0,0,0,0,0,0,0
47311920,11364,0,2,0,0,0,0,0,0,0,0,0
47315564,11365,0,2,0,0,0,0,0,0,0,0,0
47319209,11366,0,2,0,0,0,0,0,0,0,0,0
47322852,11367,0,2,0,0,0,0,0,0,0,0,0
47326496,11368,0,2,0,0,0,0,0,0,0,0,0
47330141,11369,0,2,0,0,0,0,0,0,0,0,0
47333784,11370,0,2,0,0,0,0,0,0,0,0,0
47337429,11371,0,2,0,0,0,0,0,0,0,0,0
47341073,11372,0,2,0,0,0,0,0,0,0,0,0
47344716,11373,0,2,0,0,0,0,0,0,0,0,0
47348360,11374,0,2,0,0,0,0,0,0,0,0,0
47352005,11375,0,2,0,0,0,0,0,0,0,0,0
47355648,11376,0,2,0,0,0,0,0,0,0,0,0
47359292,11377,0,2,0,0,0,0,0,0,0,0,0
47362936,11378,0,2,0,0,0,0,0,0,0,0,0
47366580,11379,0,2,0,0,0,0,0,0,0,0,0
47370224,11380,0,2,0,0,0,0,0,0,0,0,0
47373869,11381,0,2,0,0,0,0,0,0,0,0,0
47377512,11382,0,2,0,0,0,0,0,0,0,0,0
47381156,11383,0,2,0,0,0,0,0,0,0,0,0
47384800,11384,0,2,0,0,0,0,0,0,0,0,0
47388444,11385,0,2,0,0,0,0,0,0,0,0,0
47392089,11386,0,2,0,0,0,0,0,0,0,0,0
47395732,11387,0,2,0,0,0,0,0,0,0,0,0
47399376,11388,0,2,0,0,0,0,0,0,0,0,0
47403020,11389,0,2,0,0,0,0,0,0,0,0,0
47406664,11390,0,2,0,0,0,0,0,0,0,0,0
47410309,11391,0,2,0,0,0,0,0,0,0,0,0
47413952,11392,0,2,0,0,0,0,0,0,0,0,0
47417596,11393,0,2,0,0,0,0,0,0,0,0,0
47421240,11394,0,2,0,0,0,0,0,0,0,0,0
47424884,11395,0,2,0,0,0,0,0,0,0,0,0
47428528,11396,0,2,0,0,0,0,0,0,0,0,0
47432172,11397,0,2,0,0,0,0,0,0,0,0,0
47435816,11398,0,2,0,0,0,0,0,0,0,0,0
47439460,11399,0,2,0,0,0,0,0,0,0,0,0
47443105,11400,0,2,0,0,0,0,0,0,0,0,0
47446749,11401,0,2,0,0,0,0,0,0,0,0,0
47450392,11402,0,2,0,0,0,0,0,0,0,0,0
47454036,11403,0,2,0,0,0,0,0,0,0,0,0
47457680,11404,0,2,0,0,0,0,0,0,0,0,0
47461324,11405,0,2,0,0,0,0,0,0,0,0,0
47464968,11406,0,2,0,0,0,0,0,0,0,0,0
47468612,11407,0,2,0,0,0,0,0,0,0,0,0
47472256,11408,0,2,0,0,0,0,0,0,0,0,0
47475900,11409,0,2,0,0,0,0,0,0,0,0,0
47479544,11410,0,2,0,0,0,0,0,0,0,0,0
47483189,11411,0,2,0,0,0,0,0,0,0,0,0
47486832,11412,0,2,0,0,0,0,0,0,0,0,0
47490476,11413,0,2,0,0,0,0,0,0,0,0,0
