timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
26337333,5705,0,2,0,0,0,0,0,0,0,0,0
26340977,5706,0,2,0,0,0,0,0,0,0,0,0
26344621,5707,0,2,0,0,0,0,0,0,0,0,0
26348265,5708,0,2,0,0,0,0,0,0,0,0,0
26351909,5709,0,2,0,0,0,0,0,0,0,0,0
26355553,5710,0,2,0,0,0,0,0,0,0,0,0
26359198,5711,0,2,0,0,0,0,0,0,0,0,0
26362841,5712,0,2,0,0,0,0,0,0,0,0,0
26366485,5713,0,2,0,0,0,0,0,0,0,0,0
26370129,5714,0,2,0,0,0,0,0,0,0,0,0
26373773,5715,0,2,0,0,0,0,0,0,0,0,0
26377417,5716,0,2,0,0,0,0,0,0,0,0,0
26381061,5717,0,2,0,0,0,0,0,0,0,0,0
26384705,5718,0,2,0,0,0,0,0,0,0,0,0
26388349,5719,0,2,0,0,0,0,0,0,0,0,0
26391993,5720,0,2,0,0,0,0,0,0,0,0,0
26395638,5721,0,2,0,0,0,0,0,0,0,0,0
26399281,5722,0,2,0,0,0,0,0,0,0,0,0
26402925,5723,0,2,0,0,0,0,0,0,0,0,0
26406569,5724,0,2,0,0,0,0,0,0,0,0,0
26410213,5725,0,2,0,0,0,0,0,0,0,0,0
26413857,5726,0,2,0,0,0,0,0,0,0,0,0
26417501,5727,0,2,0,0,0,0,0,0,0,0,0
26421145,5728,0,2,0,0,0,0,0,0,0,0,0
26424789,5729,0,2,0,0,0,0,0,0,0,0,0
26428433,5730,0,2,0,0,0,0,0,0,0,0,0
26432078,5731,0,2,0,0,0,0,0,0,0,0,0
26435721,5732,0,2,0,0,0,0,0,0,0,0,0
26439365,5733,0,2,0,0,0,0,0,0,0,0,0
26443009,5734,0,2,0,0,0,0,0,0,0,0,0
26446653,5735,0,2,0,0,0,0,0,0,0,0,0
26450297,5736,0,2,0,0,0,0,0,0,0,0,0
26453941,5737,0,2,0,0,0,0,0,0,0,0,0
26457585,5738,0,2,0,0,0,0,0,0,0,0,0
26461229,5739,0,2,0,0,0,0,0,0,0,0,0
26464873,5740,0,2,0,0,0,0,0,0,0,0,0
26468518,5741,0,2,0,0,0,0,0,0,0,0,0
26472161,5742,0,2,0,0,0,0,0,0,0,0,0
26475805,5743,0,2,0,0,0,0,0,0,0,0,0
26479449,5744,0,2,0,0,0,0,0,0,0,0,0
26483093,5745,0,2,0,0,0,0,0,0,0,0,0
26486737,5746,0,2,0,0,0,0,0,0,0,0,0
26490381,5747,0,2,0,0,0,0,0,0,0,0,0
26494026,5748,0,2,0,0,0,0,0,0,0,0,0
26497669,5749,0,2,0,0,0,0,0,0,0,0,0
26501313,5750,0,2,0,0,0,0,0,0,0,0,0
26504958,5751,0,2,0,0,0,0,0,0,0,0,0
26508601,5752,0,2,0,0,0,0,0,0,0,0,0
26512245,5753,0,2,0,0,0,0,0,0,0,0,0
26515889,5754,0,2,0,0,0,0,0,0,0,0,0
26519533,5755,0,2,0,0,0,0,0,0,0,0,0
26523177,5756,0,2,0,0,0,0,0,0,0,0,0
26526821,5757,0,2,0,0,0,0,0,0,0,0,0
26530465,5758,0,2,0,0,0,0,0,0,0,0,0
26534109,5759,0,2,0,0,0,0,0,0,0,0,0
26537753,5760,0,2,0,0,0,0,0,0,0,0,0
26541398,5761,0,2,0,0,0,0,0,0,0,0,0
26545041,5762,0,2,0,0,0,0,0,0,0,0,0
26548685,5763,0,2,0,0,0,0,0,0,0,0,0
26552329,5764,0,2,0,0,0,0,0,0,0,0,0
26555973,5765,0,2,0,0,0,0,0,0,0,0,0
26559617,5766,0,2,0,0,0,0,0,0,0,0,0
26563261,5767,0,2,0,0,0,0,0,0,0,0,0
26566905,5768,0,2,0,0,0,0,0,0,0,0,0
26570549,5769,0,2,0,0,0,0,0,0,0,0,0
26574193,5770,0,2,0,0,0,0,0,0,0,0,0
26577838,5771,0,2,0,0,0,0,0,0,0,0,0
26581481,5772,0,2,0,0,0,0,0,0,0,0,0
26585125,5773,0,2,0,0,0,0,0,0,0,0,0
26588769,5774,0,2,0,0,0,0,0,0,0,0,0
26592413,5775,0,2,0,0,0,0,0,0,0,0,0
26596057,5776,0,2,0,0,0,0,0,0,0,0,0
26599701,5777,0,2,0,0,0,0,0,0,0,0,0
26603345,5778,0,2,0,0,0,0,0,0,0,0,0
26606989,5779,0,2,0,0,0,0,0,0,0,0,0
26610633,5780,0,2,0,0,0,0,0,0,0,0,0
26614278,5781,0,2,0,0,0,0,0,0,0,0,0
26617921,5782,0,2,0,0,0,0,0,0,0,0,0
26621565,5783,0,2,0,0,0,0,0,0,0,0,0
26625209,5784,0,2,0,0,0,0,0,0,0,0,0
26628853,5785,0,2,0,0,0,0,0,0,0,0,0
26632497,5786,0,2,0,0,0,0,0,0,0,0,0
26636141,5787,0,2,0,0,0,0,0,0,0,0,0
26639785,5788,0,2,0,0,0,0,0,0,0,0,0
26643429,5789,0,2,0,0,0,0,0,0,0,0,0
26647073,5790,0,2,0,0,0,0,0,0,0,0,0
26650718,5791,0,2,0,0,0,0,0,0,0,0,0
26654361,5792,0,2,0,0,0,0,0,0,0,0,0
26658005,5793,0,2,0,0,0,0,0,0,0,0,0
26661649,5794,0,2,0,0,0,0,0,0,0,0,0
26665293,5795,0,2,0,0,0,0,0,0,0,0,0
26668937,5796,0,2,0,0,0,0,0,0,0,0,0
26672581,5797,0,2,0,0,0,0,0,0,0,0,0
26676225,5798,0,2,0,0,0,0,0,0,0,0,0
26679869,5799,0,2,0,0,0,0,0,0,0,0,0
26683513,5800,0,2,0,0,0,0,0,0,0,0,0
26687158,5801,0,2,0,0,0,0,0,0,0,0,0
26690801,5802,0,2,0,0,0,0,0,0,0,0,0
26694445,5803,0,2,0,0,0,0,0,0,0,0,0
26698089,5804,0,2,0,0,0,0,0,0,0,0,0
26701733,5805,0,2,0,0,0,0,0,0,0,0,0
26705377,5806,0,2,0,0,0,0,0,0,0,0,0
26709021,5807,0,2,0,0,0,0,0,0,0,0,0
26712665,5808,0,2,0,0,0,0,0,0,0,0,0
26716309,5809,0,2,0,0,0,0,0,0,0,0,0
26719953,5810,0,2,0,0,0,0,0,0,0,0,0
26723598,5811,0,2,0,0,0,0,0,0,0,0,0
26727241,5812,0,2,0,0,0,0,0,0,0,0,0
26730885,5813,0,2,0,0,0,0,0,0,0,0,0
26734529,5814,0,2,0,0,0,0,0,0,0,0,0
26738173,5815,0,2,0,0,0,0,0,0,0,0,0
26741817,5816,0,2,0,0,0,0,0,0,0,0,0
26745461,5817,0,2,0,0,0,0,0,0,0,0,0
26749105,5818,0,2,0,0,0,0,0,0,0,0,0
26752749,5819,0,2,0,0,0,0,0,0,0,0,0
26756393,5820,0,2,0,0,0,0,0,0,0,0,0
26760038,5821,0,2,0,0,0,0,0,0,0,0,0
26763681,5822,0,2,0,0,0,0,0,0,0,0,0
26767325,5823,0,2,0,0,0,0,0,0,0,0,0
26770969,5824,0,2,0,0,0,0,0,0,0,0,0
26774613,5825,0,2,0,0,0,0,0,0,0,0,0
26778257,5826,0,2,0,0,0,0,0,0,0,0,0
26781901,5827,0,2,0,0,0,0,0,0,0,0,0
26785545,5828,0,2,0,0,0,0,0,0,0,0,0
26789189,5829,0,2,0,0,0,0,0,0,0,0,0
26792833,5830,0,2,0,0,0,0,0,0,0,0,0
26796478,5831,0,2,0,0,0,0,0,0,0,0,0
26800121,5832,0,2,0,0,0,0,0,0,0,0,0
26803765,5833,0,2,0,0,0,0,0,0,0,0,0
26807409,5834,0,2,0,0,0,0,0,0,0,0,0
26811054,5835,0,2,0,0,0,0,0,0,0,0,0
26814697,5836,0,2,0,0,0,0,0,0,0,0,0
26818341,5837,0,2,0,0,0,0,0,0,0,0,0
26821985,5838,0,2,0,0,0,0,0,0,0,0,0
26825629,5839,0,2,0,0,0,0,0,0,0,0,0
26829273,5840,0,2,0,0,0,0,0,0,0,0,0
26832918,5841,0,2,0,0,0,0,0,0,0,0,0
26836561,5842,0,2,0,0,0,0,0,0,0,0,0
26840205,5843,0,2,0,0,0,0,0,0,0,0,0
26843849,5844,0,2,0,0,0,0,0,0,0,0,0
26847493,5845,0,2,0,0,0,0,0,0,0,0,0
26851137,5846,0,2,0,0,0,0,0,0,0,0,0
26854781,5847,0,2,0,0,0,0,0,0,0,0,0
26858425,5848,0,2,0,0,0,0,0,0,0,0,0
26862069,5849,0,2,0,0,0,0,0,0,0,0,0
26865713,5850,0,2,0,0,0,0,0,0,0,0,0
26869358,5851,0,2,0,0,0,0,0,0,0,0,0
26873001,5852,0,2,0,0,0,0,0,0,0,0,0
26876645,5853,0,2,0,0,0,0,0,0,0,0,0
26880289,5854,0,2,0,0,0,0,0,0,0,0,0
26883933,5855,0,2,0,0,0,0,0,0,0,0,0
26887577,5856,0,2,0,0,0,0,0,0,0,0,0
26891221,5857,0,2,0,0,0,0,0,0,0,0,0
26894865,5858,0,2,0,0,0,0,0,0,0,0,0
26898509,5859,0,2,0,0,0,0,0,0,0,0,0
26902153,5860,0,2,0,0,0,0,0,0,0,0,0
26905798,5861,0,2,0,0,0,0,0,0,0,0,0
26909441,5862,0,2,0,0,0,0,0,0,0,0,0
26913085,5863,0,2,0,0,0,0,0,0,0,0,0
26916729,5864,0,2,0,0,0,0,0,0,0,0,0
26920373,5865,0,2,0,0,0,0,0,0,0,0,0
26924017,5866,0,2,0,0,0,0,0,0,0,0,0
26927661,5867,0,2,0,0,0,0,0,0,0,0,0
26931305,5868,0,2,0,0,0,0,0,0,0,0,0
26934949,5869,0,2,0,0,0,0,0,0,0,0,0
26938593,5870,0,2,0,0,0,0,0,0,0,0,0
26942238,5871,0,2,0,0,0,0,0,0,0,0,0
26945881,5872,0,2,0,0,0,0,0,0,0,0,0
26949525,5873,0,2,0,0,0,0,0,0,0,0,0
26953169,5874,0,2,0,0,0,0,0,0,0,0,0
26956813,5875,0,2,0,0,0,0,0,0,0,0,0
26960457,5876,0,2,0,0,0,0,0,0,0,0,0
26964101,5877,0,2,0,0,0,0,0,0,0,0,0
26967745,5878,0,2,0,0,0,0,0,0,0,0,0
26971389,5879,0,2,0,0,0,0,0,0,0,0,0
26975033,5880,0,2,0,0,0,0,0,0,0,0,0
26978678,5881,0,2,0,0,0,0,0,0,0,0,0
26982321,5882,0,2,0,0,0,0,0,0,0,0,0
26985965,5883,0,2,0,0,0,0,0,0,0,0,0
26989609,5884,0,2,0,0,0,0,0,0,0,0,0
26993253,5885,0,2,0,0,0,0,0,0,0,0,0
26996897,5886,0,2,0,0,0,0,0,0,0,0,0
27000541,5887,0,2,0,0,0,0,0,0,0,0,0
27004185,5888,0,2,0,0,0,0,0,0,0,0,0
27007829,5889,0,2,0,0,0,0,0,0,0,0,0
27011473,5890,0,2,0,0,0,0,0,0,0,0,0
27015118,5891,0,2,0,0,0,0,0,0,0,0,0
27018761,5892,0,2,0,0,0,0,0,0,0,0,0
27022405,5893,0,2,0,0,0,0,0,0,0,0,0
27026049,5894,0,2,0,0,0,0,0,0,0,0,0
27029693,5895,0,2,0,0,0,0,0,0,0,0,0
27033337,5896,0,2,0,0,0,0,0,0,0,0,0
27036981,5897,0,2,0,0,0,0,0,0,0,0,0
27040625,5898,0,2,0,0,0,0,0,0,0,0,0
27044269,5899,0,2,0,0,0,0,0,0,0,0,0
27047913,5900,0,2,0,0,0,0,0,0,0,0,0
27051558,5901,0,2,0,0,0,0,0,0,0,0,0
27055201,5902,0,2,0,0,0,0,0,0,0,0,0
27063870,5903,0,2,0,0,0,0,0,0,0,0,0
27067502,5904,0,2,0,0,0,0,0,0,0,0,0
27071146,5905,0,2,0,0,0,0,0,0,0,0,0
27074790,5906,0,2,0,0,0,0,0,0,0,0,0
27078434,5907,0,2,0,0,0,0,0,0,0,0,0
27082078,5908,0,2,0,0,0,0,0,0,0,0,0
27085722,5909,0,2,0,0,0,0,0,0,0,0,0
27089366,5910,0,2,0,0,0,0,0,0,0,0,0
27093011,5911,0,2,0,0,0,0,0,0,0,0,0
27096654,5912,0,2,0,0,0,0,0,0,0,0,0
27100298,5913,0,2,0,0,0,0,0,0,0,0,0
27103942,5914,0,2,0,0,0,0,0,0,0,0,0
27107586,5915,0,2,0,0,0,0,0,0,0,0,0
27111230,5916,0,2,0,0,0,0,0,0,0,0,0
27114874,5917,0,2,0,0,0,0,0,0,0,0,0
27118518,5918,0,2,0,0,0,0,0,0,0,0,0
27122162,5919,0,2,0,0,0,0,0,0,0,0,0
27125806,5920,0,2,0,0,0,0,0,0,0,0,0
27129451,5921,0,2,0,0,0,0,0,0,0,0,0
27133094,5922,0,2,0,0,0,0,0,0,0,0,0
27136738,5923,0,2,0,0,0,0,0,0,0,0,0
27140382,5924,0,2,0,0,0,0,0,0,0,0,0
27144026,5925,0,2,0,0,0,0,0,0,0,0,0
27147670,5926,0,2,0,0,0,0,0,0,0,0,0
27151314,5927,0,2,0,0,0,0,0,0,0,0,0
27154958,5928,0,2,0,0,0,0,0,0,0,0,0
27158602,5929,0,2,0,0,0,0,0,0,0,0,0
27162246,5930,0,2,0,0,0,0,0,0,0,0,0
27165891,5931,0,2,0,0,0,0,0,0,0,0,0
27169534,5932,0,2,0,0,0,0,0,0,0,0,0
27173178,5933,0,2,0,0,0,0,0,0,0,0,0
27176822,5934,0,2,0,0,0,0,0,0,0,0,0
27180466,5935,0,2,0,0,0,0,0,0,0,0,0
27184110,5936,0,2,0,0,0,0,0,0,0,0,0
27187754,5937,0,2,0,0,0,0,0,0,0,0,0
27191398,5938,0,2,0,0,0,0,0,0,0,0,0
27195042,5939,0,2,0,0,0,0,0,0,0,0,0
27198686,5940,0,2,0,0,0,0,0,0,0,0,0
27202331,5941,0,2,0,0,0,0,0,0,0,0,0
27205974,5942,0,2,0,0,0,0,0,0,0,0,0
27209618,5943,0,2,0,0,0,0,0,0,0,0,0
27213262,5944,0,2,0,0,0,0,0,0,0,0,0
27216906,5945,0,2,0,0,0,0,0,0,0,0,0
27220550,5946,0,2,0,0,0,0,0,0,0,0,0
27224194,5947,0,2,0,0,0,0,0,0,0,0,0
27227838,5948,0,2,0,0,0,0,0,0,0,0,0
27231482,5949,0,2,0,0,0,0,0,0,0,0,0
27235126,5950,0,2,0,0,0,0,0,0,0,0,0
27238771,5951,0,2,0,0,0,0,0,0,0,0,0
27242414,5952,0,2,0,0,0,0,0,0,0,0,0
27246058,5953,0,2,0,0,0,0,0,0,0,0,0
27249702,5954,0,2,0,0,0,0,0,0,0,0,0
27253346,5955,0,2,0,0,0,0,0,0,0,0,0
27256990,5956,0,2,0,0,0,0,0,0,0,0,0
27260634,5957,0,2,0,0,0,0,0,0,0,0,0
27264278,5958,0,2,0,0,0,0,0,0,0,0,0
27267922,5959,0,2,0,0,0,0,0,0,0,0,0
27271566,5960,0,2,0,0,0,0,0,0,0,0,0
27275211,5961,0,2,0,0,0,0,0,0,0,0,0
27278854,5962,0,2,0,0,0,0,0,0,0,0,0
27282498,5963,0,2,0,0,0,0,0,0,0,0,0
27286142,5964,0,2,0,0,0,0,0,0,0,0,0
27289786,5965,0,2,0,0,0,0,0,0,0,0,0
27293430,5966,0,2,0,0,0,0,0,0,0,0,0
27297074,5967,0,2,0,0,0,0,0,0,0,0,0
27300718,5968,0,2,0,0,0,0,0,0,0,0,0
27304362,5969,0,2,0,0,0,0,0,0,0,0,0
27308006,5970,0,2,0,0,0,0,0,0,0,0,0
27311651,5971,0,2,0,0,0,0,0,0,0,0,0
27315294,5972,0,2,0,0,0,0,0,0,0,0,0
27318938,5973,0,2,0,0,0,0,0,0,0,0,0
27322582,5974,0,2,0,0,0,0,0,0,0,0,0
27326226,5975,0,2,0,0,0,0,0,0,0,0,0
27329870,5976,0,2,0,0,0,0,0,0,0,0,0
27333514,5977,0,2,0,0,0,0,0,0,0,0,0
27337158,5978,0,2,0,0,0,0,0,0,0,0,0
27340802,5979,0,2,0,0,0,0,0,0,0,0,0
27344446,5980,0,2,0,0,0,0,0,0,0,0,0
27348091,5981,0,2,0,0,0,0,0,0,0,0,0
27351734,5982,0,2,0,0,0,0,0,0,0,0,0
27355378,5983,0,2,0,0,0,0,0,0,0,0,0
27359022,5984,0,2,0,0,0,0,0,0,0,0,0
27362666,5985,0,2,0,0,0,0,0,0,0,0,0
27366310,5986,0,2,0,0,0,0,0,0,0,0,0
27369954,5987,0,2,0,0,0,0,0,0,0,0,0
27373598,5988,0,2,0,0,0,0,0,0,0,0,0
27377242,5989,0,2,0,0,0,0,0,0,0,0,0
27380886,5990,0,2,0,0,0,0,0,0,0,0,0
27384531,5991,0,2,0,0,0,0,0,0,0,0,0
27388174,5992,0,2,0,0,0,0,0,0,0,0,0
27391818,5993,0,2,0,0,0,0,0,0,0,0,0
27395462,5994,0,2,0,0,0,0,0,0,0,0,0
27399106,5995,0,2,0,0,0,0,0,0,0,0,0
27402750,5996,0,2,0,0,0,0,0,0,0,0,0
27406394,5997,0,2,0,0,0,0,0,0,0,0,0
27410038,5998,0,2,0,0,0,0,0,0,0,0,0
27413682,5999,0,2,0,0,0,0,0,0,0,0,0
27417326,6000,0,2,0,0,0,0,0,0,0,0,0
27420971,6001,0,2,0,0,0,0,0,0,0,0,0
27424614,6002,0,2,0,0,0,0,0,0,0,0,0
27428258,6003,0,2,0,0,0,0,0,0,0,0,0
27431902,6004,0,2,0,0,0,0,0,0,0,0,0
27435546,6005,0,2,0,0,0,0,0,0,0,0,0
27439190,6006,0,2,0,0,0,0,0,0,0,0,0
27442834,6007,0,2,0,0,0,0,0,0,0,0,0
27446478,6008,0,2,0,0,0,0,0,0,0,0,0
27450122,6009,0,2,0,0,0,0,0,0,0,0,0
27453766,6010,0,2,0,0,0,0,0,0,0,0,0
27457411,6011,0,2,0,0,0,0,0,0,0,0,0
27461054,6012,0,2,0,0,0,0,0,0,0,0,0
27464698,6013,0,2,0,0,0,0,0,0,0,0,0
27468342,6014,0,2,0,0,0,0,0,0,0,0,0
27471986,6015,0,2,0,0,0,0,0,0,0,0,0
27475630,6016,0,2,0,0,0,0,0,0,0,0,0
27479274,6017,0,2,0,0,0,0,0,0,0,0,0
27482918,6018,0,2,0,0,0,0,0,0,0,0,0
27486562,6019,0,2,0,0,0,0,0,0,0,0,0
27490206,6020,0,2,0,0,0,0,0,0,0,0,0
27493851,6021,0,2,0,0,0,0,0,0,0,0,0
27497494,6022,0,2,0,0,0,0,0,0,0,0,0
27501138,6023,0,2,0,0,0,0,0,0,0,0,0
27504782,6024,0,2,0,0,0,0,0,0,0,0,0
27508426,6025,0,2,0,0,0,0,0,0,0,0,0
27512070,6026,0,2,0,0,0,0,0,0,0,0,0
27515714,6027,0,2,0,0,0,0,0,0,0,0,0
27519358,6028,0,2,0,0,0,0,0,0,0,0,0
27523002,6029,0,2,0,0,0,0,0,0,0,0,0
27526646,6030,0,2,0,0,0,0,0,0,0,0,0
27530291,6031,0,2,0,0,0,0,0,0,0,0,0
27533934,6032,0,2,0,0,0,0,0,0,0,0,0
27537578,6033,0,2,0,0,0,0,0,0,0,0,0
27541222,6034,0,2,0,0,0,0,0,0,0,0,0
27544866,6035,0,2,0,0,0,0,0,0,0,0,0
27548510,6036,0,2,0,0,0,0,0,0,0,0,0
27552154,6037,0,2,0,0,0,0,0,0,0,0,0
27555798,6038,0,2,0,0,0,0,0,0,0,0,0
27559442,6039,0,2,0,0,0,0,0,0,0,0,0
27563087,6040,0,2,0,0,0,0,0,0,0,0,0
27566731,6041,0,2,0,0,0,0,0,0,0,0,0
27570374,6042,0,2,0,0,0,0,0,0,0,0,0
27574019,6043,0,2,0,0,0,0,0,0,0,0,0
27577662,6044,0,2,0,0,0,0,0,0,0,0,0
27581306,6045,0,2,0,0,0,0,0,0,0,0,0
27584950,6046,0,2,0,0,0,0,0,0,0,0,0
27588594,6047,0,2,0,0,0,0,0,0,0,0,0
27592238,6048,0,2,0,0,0,0,0,0,0,0,0
27595882,6049,0,2,0,0,0,0,0,0,0,0,0
27599526,6050,0,2,0,0,0,0,0,0,0,0,0
27603171,6051,0,2,0,0,0,0,0,0,0,0,0
27606814,6052,0,2,0,0,0,0,0,0,0,0,0
27610458,6053,0,2,0,0,0,0,0,0,0,0,0
27614102,6054,0,2,0,0,0,0,0,0,0,0,0
27617746,6055,0,2,0,0,0,0,0,0,0,0,0
27621390,6056,0,2,0,0,0,0,0,0,0,0,0
27625035,6057,0,2,0,0,0,0,0,0,0,0,0
27628678,6058,0,2,0,0,0,0,0,0,0,0,0
27632322,6059,0,2,0,0,0,0,0,0,0,0,0
27635966,6060,0,2,0,0,0,0,0,0,0,0,0
27639611,6061,0,2,0,0,0,0,0,0,0,0,0
27643254,6062,0,2,0,0,0,0,0,0,0,0,0
27646898,6063,0,2,0,0,0,0,0,0,0,0,0
27650542,6064,0,2,0,0,0,0,0,0,0,0,0
27654186,6065,0,2,0,0,0,0,0,0,0,0,0
27657830,6066,0,2,0,0,0,0,0,0,0,0,0
27661474,6067,0,2,0,0,0,0,0,0,0,0,0
27665118,6068,0,2,0,0,0,0,0,0,0,0,0
27668762,6069,0,2,0,0,0,0,0,0,0,0,0
27672406,6070,0,2,0,0,0,0,0,0,0,0,0
27676051,6071,0,2,0,0,0,0,0,0,0,0,0
27679694,6072,0,2,0,0,0,0,0,0,0,0,0
27683338,6073,0,2,0,0,0,0,0,0,0,0,0
27686982,6074,0,2,0,0,0,0,0,0,0,0,0
27690626,6075,0,2,0,0,0,0,0,0,0,0,0
27694270,6076,0,2,0,0,0,0,0,0,0,0,0
27697914,6077,0,2,0,0,0,0,0,0,0,0,0
27701558,6078,0,2,0,0,0,0,0,0,0,0,0
27705202,6079,0,2,0,0,0,0,0,0,0,0,0
27708846,6080,0,2,0,0,0,0,0,0,0,0,0
27712491,6081,0,2,0,0,0,0,0,0,0,0,0
27716134,6082,0,2,0,0,0,0,0,0,0,0,0
27719778,6083,0,2,0,0,0,0,0,0,0,0,0
27723422,6084,0,2,0,0,0,0,0,0,0,0,0
27727067,6085,0,2,0,0,0,0,0,0,0,0,0
27730710,6086,0,2,0,0,0,0,0,0,0,0,0
27734354,6087,0,2,0,0,0,0,0,0,0,0,0
27737998,6088,0,2,0,0,0,0,0,0,0,0,0
27741642,6089,0,2,0,0,0,0,0,0,0,0,0
27745286,6090,0,2,0,0,0,0,0,0,0,0,0
27748931,6091,0,2,0,0,0,0,0,0,0,0,0
27752574,6092,0,2,0,0,0,0,0,0,0,0,0
27756218,6093,0,2,0,0,0,0,0,0,0,0,0
27759862,6094,0,2,0,0,0,0,0,0,0,0,0
27763506,6095,0,2,0,0,0,0,0,0,0,0,0
27767150,6096,0,2,0,0,0,0,0,0,0,0,0
27770794,6097,0,2,0,0,0,0,0,0,0,0,0
27774438,6098,0,2,0,0,0,0,0,0,0,0,0
27778082,6099,0,2,0,0,0,0,0,0,0,0,0
27781726,6100,0,2,0,0,0,0,0,0,0,0,0
27785371,6101,0,2,0,0,0,0,0,0,0,0,0
27789014,6102,0,2,0,0,0,0,0,0,0,0,0
27792658,6103,0,2,0,0,0,0,0,0,0,0,0
27796302,6104,0,2,0,0,0,0,0,0,0,0,0
27799946,6105,0,2,0,0,0,0,0,0,0,0,0
27803590,6106,0,2,0,0,0,0,0,0,0,0,0
27807234,6107,0,2,0,0,0,0,0,0,0,0,0
27810878,6108,0,2,0,0,0,0,0,0,0,0,0
27814522,6109,0,2,0,0,0,0,0,0,0,0,0
27818166,6110,0,2,0,0,0,0,0,0,0,0,0
27821811,6111,0,2,0,0,0,0,0,0,0,0,0
27825454,6112,0,2,0,0,0,0,0,0,0,0,0
27829098,6113,0,2,0,0,0,0,0,0,0,0,0
27832742,6114,0,2,0,0,0,0,0,0,0,0,0
27836386,6115,0,2,0,0,0,0,0,0,0,0,0
27840031,6116,0,2,0,0,0,0,0,0,0,0,0
27843674,6117,0,2,0,0,0,0,0,0,0,0,0
27847318,6118,0,2,0,0,0,0,0,0,0,0,0
27850962,6119,0,2,0,0,0,0,0,0,0,0,0
27854606,6120,0,2,0,0,0,0,0,0,0,0,0
27858251,6121,0,2,0,0,0,0,0,0,0,0,0
27861894,6122,0,2,0,0,0,0,0,0,0,0,0
27865538,6123,0,2,0,0,0,0,0,0,0,0,0
27869182,6124,0,2,0,0,0,0,0,0,0,0,0
27872826,6125,0,2,0,0,0,0,0,0,0,0,0
27876470,6126,0,2,0,0,0,0,0,0,0,0,0
27880114,6127,0,2,0,0,0,0,0,0,0,0,0
27883758,6128,0,2,0,0,0,0,0,0,0,0,0
27887402,6129,0,2,0,0,0,0,0,0,0,0,0
27897990,6130,0,2,0,0,0,0,0,0,0,0,0
27901622,6131,0,2,0,0,0,0,0,0,0,0,0
27905265,6132,0,2,0,0,0,0,0,0,0,0,0
27908909,6133,0,2,0,0,0,0,0,0,0,0,0
27912553,6134,0,2,0,0,0,0,0,0,0,0,0
27916197,6135,0,2,0,0,0,0,0,0,0,0,0
27919841,6136,0,2,0,0,0,0,0,0,0,0,0
27923485,6137,0,2,0,0,0,0,0,0,0,0,0
27927129,6138,0,2,0,0,0,0,0,0,0,0,0
27930773,6139,0,2,0,0,0,0,0,0,0,0,0
27934417,6140,0,2,0,0,0,0,0,0,0,0,0
27938062,6141,0,2,0,0,0,0,0,0,0,0,0
27941705,6142,0,2,0,0,0,0,0,0,0,0,0
27945349,6143,0,2,0,0,0,0,0,0,0,0,0
27948993,6144,0,2,0,0,0,0,0,0,0,0,0
27952637,6145,0,2,0,0,0,0,0,0,0,0,0
27956281,6146,0,2,0,0,0,0,0,0,0,0,0
27959925,6147,0,2,0,0,0,0,0,0,0,0,0
27963569,6148,0,2,0,0,0,0,0,0,0,0,0
27967213,6149,0,2,0,0,0,0,0,0,0,0,0
27970857,6150,0,2,0,0,0,0,0,0,0,0,0
27974502,6151,0,2,0,0,0,0,0,0,0,0,0
27978145,6152,0,2,0,0,0,0,0,0,0,0,0
27981789,6153,0,2,0,0,0,0,0,0,0,0,0
27985433,6154,0,2,0,0,0,0,0,0,0,0,0
27989077,6155,0,2,0,0,0,0,0,0,0,0,0
27992721,6156,0,2,0,0,0,0,0,0,0,0,0
27996365,6157,0,2,0,0,0,0,0,0,0,0,0
28000009,6158,0,2,0,0,0,0,0,0,0,0,0
28003653,6159,0,2,0,0,0,0,0,0,0,0,0
28007297,6160,0,2,0,0,0,0,0,0,0,0,0
28010942,6161,0,2,0,0,0,0,0,0,0,0,0
28014585,6162,0,2,0,0,0,0,0,0,0,0,0
28018229,6163,0,2,0,0,0,0,0,0,0,0,0
28021873,6164,0,2,0,0,0,0,0,0,0,0,0
28025517,6165,0,2,0,0,0,0,0,0,0,0,0
28029161,6166,0,2,0,0,0,0,0,0,0,0,0
28032805,6167,0,2,0,0,0,0,0,0,0,0,0
28036449,6168,0,2,0,0,0,0,0,0,0,0,0
28040093,6169,0,2,0,0,0,0,0,0,0,0,0
28043737,6170,0,2,0,0,0,0,0,0,0,0,0
28047382,6171,0,2,0,0,0,0,0,0,0,0,0
28051025,6172,0,2,0,0,0,0,0,0,0,0,0
28054669,6173,0,2,0,0,0,0,0,0,0,0,0
28058313,6174,0,2,0,0,0,0,0,0,0,0,0
28061957,6175,0,2,0,0,0,0,0,0,0,0,0
28065601,6176,0,2,0,0,0,0,0,0,0,0,0
28069245,6177,0,2,0,0,0,0,0,0,0,0,0
28072889,6178,0,2,0,0,0,0,0,0,0,0,0
28076533,6179,0,2,0,0,0,0,0,0,0,0,0
28080177,6180,0,2,0,0,0,0,0,0,0,0,0
28083822,6181,0,2,0,0,0,0,0,0,0,0,0
28087465,6182,0,2,0,0,0,0,0,0,0,0,0
28091109,6183,0,2,0,0,0,0,0,0,0,0,0
