timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
31825128,6841,0,2,0,0,0,0,0,0,0,0,0
31828771,6842,0,2,0,0,0,0,0,0,0,0,0
31832415,6843,0,2,0,0,0,0,0,0,0,0,0
31836059,6844,0,2,0,0,0,0,0,0,0,0,0
31839703,6845,0,2,0,0,0,0,0,0,0,0,0
31843347,6846,0,2,0,0,0,0,0,0,0,0,0
31846991,6847,0,2,0,0,0,0,0,0,0,0,0
31850635,6848,0,2,0,0,0,0,0,0,0,0,0
31854279,6849,0,2,0,0,0,0,0,0,0,0,0
31857923,6850,0,2,0,0,0,0,0,0,0,0,0
31861568,6851,0,2,0,0,0,0,0,0,0,0,0
31865211,6852,0,2,0,0,0,0,0,0,0,0,0
31868855,6853,0,2,0,0,0,0,0,0,0,0,0
31872499,6854,0,2,0,0,0,0,0,0,0,0,0
31876143,6855,0,2,0,0,0,0,0,0,0,0,0
31879787,6856,0,2,0,0,0,0,0,0,0,0,0
31883431,6857,0,2,0,0,0,0,0,0,0,0,0
31887076,6858,0,2,0,0,0,0,0,0,0,0,0
31890719,6859,0,2,0,0,0,0,0,0,0,0,0
31894363,6860,0,2,0,0,0,0,0,0,0,0,0
31898008,6861,0,2,0,0,0,0,0,0,0,0,0
31901651,6862,0,2,0,0,0,0,0,0,0,0,0
31905295,6863,0,2,0,0,0,0,0,0,0,0,0
31908939,6864,0,2,0,0,0,0,0,0,0,0,0
31912583,6865,0,2,0,0,0,0,0,0,0,0,0
31916227,6866,0,2,0,0,0,0,0,0,0,0,0
31919871,6867,0,2,0,0,0,0,0,0,0,0,0
31923515,6868,0,2,0,0,0,0,0,0,0,0,0
31927159,6869,0,2,0,0,0,0,0,0,0,0,0
31930803,6870,0,2,0,0,0,0,0,0,0,0,0
31934448,6871,0,2,0,0,0,0,0,0,0,0,0
31938091,6872,0,2,0,0,0,0,0,0,0,0,0
31941735,6873,0,2,0,0,0,0,0,0,0,0,0
31945379,6874,0,2,0,0,0,0,0,0,0,0,0
31949024,6875,0,2,0,0,0,0,0,0,0,0,0
31952667,6876,0,2,0,0,0,0,0,0,0,0,0
31956311,6877,0,2,0,0,0,0,0,0,0,0,0
31959955,6878,0,2,0,0,0,0,0,0,0,0,0
31963599,6879,0,2,0,0,0,0,0,0,0,0,0
31967243,6880,0,2,0,0,0,0,0,0,0,0,0
31970888,6881,0,2,0,0,0,0,0,0,0,0,0
31974531,6882,0,2,0,0,0,0,0,0,0,0,0
31978175,6883,0,2,0,0,0,0,0,0,0,0,0
31981819,6884,0,2,0,0,0,0,0,0,0,0,0
31985463,6885,0,2,0,0,0,0,0,0,0,0,0
31989107,6886,0,2,0,0,0,0,0,0,0,0,0
31992751,6887,0,2,0,0,0,0,0,0,0,0,0
31996395,6888,0,2,0,0,0,0,0,0,0,0,0
32000039,6889,0,2,0,0,0,0,0,0,0,0,0
32003683,6890,0,2,0,0,0,0,0,0,0,0,0
32007328,6891,0,2,0,0,0,0,0,0,0,0,0
32010971,6892,0,2,0,0,0,0,0,0,0,0,0
32014615,6893,0,2,0,0,0,0,0,0,0,0,0
32018259,6894,0,2,0,0,0,0,0,0,0,0,0
32021903,6895,0,2,0,0,0,0,0,0,0,0,0
32025547,6896,0,2,0,0,0,0,0,0,0,0,0
32029191,6897,0,2,0,0,0,0,0,0,0,0,0
32032835,6898,0,2,0,0,0,0,0,0,0,0,0
32036479,6899,0,2,0,0,0,0,0,0,0,0,0
32040123,6900,0,2,0,0,0,0,0,0,0,0,0
32043768,6901,0,2,0,0,0,0,0,0,0,0,0
32047411,6902,0,2,0,0,0,0,0,0,0,0,0
32051055,6903,0,2,0,0,0,0,0,0,0,0,0
32054699,6904,0,2,0,0,0,0,0,0,0,0,0
32058343,6905,0,2,0,0,0,0,0,0,0,0,0
32061987,6906,0,2,0,0,0,0,0,0,0,0,0
32065631,6907,0,2,0,0,0,0,0,0,0,0,0
32069275,6908,0,2,0,0,0,0,0,0,0,0,0
32072919,6909,0,2,0,0,0,0,0,0,0,0,0
32076563,6910,0,2,0,0,0,0,0,0,0,0,0
32080208,6911,0,2,0,0,0,0,0,0,0,0,0
32083851,6912,0,2,0,0,0,0,0,0,0,0,0
32087495,6913,0,2,0,0,0,0,0,0,0,0,0
32091139,6914,0,2,0,0,0,0,0,0,0,0,0
32094783,6915,0,2,0,0,0,0,0,0,0,0,0
32098427,6916,0,2,0,0,0,0,0,0,0,0,0
32102071,6917,0,2,0,0,0,0,0,0,0,0,0
32105715,6918,0,2,0,0,0,0,0,0,0,0,0
32109359,6919,0,2,0,0,0,0,0,0,0,0,0
32113003,6920,0,2,0,0,0,0,0,0,0,0,0
32116648,6921,0,2,0,0,0,0,0,0,0,0,0
32120291,6922,0,2,0,0,0,0,0,0,0,0,0
32123935,6923,0,2,0,0,0,0,0,0,0,0,0
32127579,6924,0,2,0,0,0,0,0,0,0,0,0
32131223,6925,0,2,0,0,0,0,0,0,0,0,0
32134867,6926,0,2,0,0,0,0,0,0,0,0,0
32138511,6927,0,2,0,0,0,0,0,0,0,0,0
32142155,6928,0,2,0,0,0,0,0,0,0,0,0
32145799,6929,0,2,0,0,0,0,0,0,0,0,0
32149443,6930,0,2,0,0,0,0,0,0,0,0,0
32153088,6931,0,2,0,0,0,0,0,0,0,0,0
32156731,6932,0,2,0,0,0,0,0,0,0,0,0
32160375,6933,0,2,0,0,0,0,0,0,0,0,0
32164019,6934,0,2,0,0,0,0,0,0,0,0,0
32167663,6935,0,2,0,0,0,0,0,0,0,0,0
32171307,6936,0,2,0,0,0,0,0,0,0,0,0
32174951,6937,0,2,0,0,0,0,0,0,0,0,0
32178595,6938,0,2,0,0,0,0,0,0,0,0,0
32182239,6939,0,2,0,0,0,0,0,0,0,0,0
32185883,6940,0,2,0,0,0,0,0,0,0,0,0
32189528,6941,0,2,0,0,0,0,0,0,0,0,0
32193171,6942,0,2,0,0,0,0,0,0,0,0,0
32196815,6943,0,2,0,0,0,0,0,0,0,0,0
32200459,6944,0,2,0,0,0,0,0,0,0,0,0
32204103,6945,0,2,0,0,0,0,0,0,0,0,0
32207747,6946,0,2,0,0,0,0,0,0,0,0,0
32211391,6947,0,2,0,0,0,0,0,0,0,0,0
32215035,6948,0,2,0,0,0,0,0,0,0,0,0
32218679,6949,0,2,0,0,0,0,0,0,0,0,0
32222323,6950,0,2,0,0,0,0,0,0,0,0,0
32225968,6951,0,2,0,0,0,0,0,0,0,0,0
32229611,6952,0,2,0,0,0,0,0,0,0,0,0
32233255,6953,0,2,0,0,0,0,0,0,0,0,0
32236899,6954,0,2,0,0,0,0,0,0,0,0,0
32240543,6955,0,2,0,0,0,0,0,0,0,0,0
32244187,6956,0,2,0,0,0,0,0,0,0,0,0
32247831,6957,0,2,0,0,0,0,0,0,0,0,0
32251475,6958,0,2,0,0,0,0,0,0,0,0,0
32255119,6959,0,2,0,0,0,0,0,0,0,0,0
32258763,6960,0,2,0,0,0,0,0,0,0,0,0
32262408,6961,0,2,0,0,0,0,0,0,0,0,0
32266052,6962,0,2,0,0,0,0,0,0,0,0,0
32269695,6963,0,2,0,0,0,0,0,0,0,0,0
32273339,6964,0,2,0,0,0,0,0,0,0,0,0
32276983,6965,0,2,0,0,0,0,0,0,0,0,0
32280627,6966,0,2,0,0,0,0,0,0,0,0,0
32284271,6967,0,2,0,0,0,0,0,0,0,0,0
32287915,6968,0,2,0,0,0,0,0,0,0,0,0
32291559,6969,0,2,0,0,0,0,0,0,0,0,0
32295203,6970,0,2,0,0,0,0,0,0,0,0,0
32298848,6971,0,2,0,0,0,0,0,0,0,0,0
32302491,6972,0,2,0,0,0,0,0,0,0,0,0
32306135,6973,0,2,0,0,0,0,0,0,0,0,0
32309779,6974,0,2,0,0,0,0,0,0,0,0,0
32313423,6975,0,2,0,0,0,0,0,0,0,0,0
32317067,6976,0,2,0,0,0,0,0,0,0,0,0
32320711,6977,0,2,0,0,0,0,0,0,0,0,0
32324355,6978,0,2,0,0,0,0,0,0,0,0,0
32327999,6979,0,2,0,0,0,0,0,0,0,0,0
32331643,6980,0,2,0,0,0,0,0,0,0,0,0
32335288,6981,0,2,0,0,0,0,0,0,0,0,0
32338931,6982,0,2,0,0,0,0,0,0,0,0,0
32342575,6983,0,2,0,0,0,0,0,0,0,0,0
32346219,6984,0,2,0,0,0,0,0,0,0,0,0
32349863,6985,0,2,0,0,0,0,0,0,0,0,0
32353507,6986,0,2,0,0,0,0,0,0,0,0,0
32357151,6987,0,2,0,0,0,0,0,0,0,0,0
32360795,6988,0,2,0,0,0,0,0,0,0,0,0
32364439,6989,0,2,0,0,0,0,0,0,0,0,0
32368083,6990,0,2,0,0,0,0,0,0,0,0,0
32371728,6991,0,2,0,0,0,0,0,0,0,0,0
32375371,6992,0,2,0,0,0,0,0,0,0,0,0
32379015,6993,0,2,0,0,0,0,0,0,0,0,0
32382659,6994,0,2,0,0,0,0,0,0,0,0,0
32386303,6995,0,2,0,0,0,0,0,0,0,0,0
32389947,6996,0,2,0,0,0,0,0,0,0,0,0
32393591,6997,0,2,0,0,0,0,0,0,0,0,0
32397235,6998,0,2,0,0,0,0,0,0,0,0,0
32400879,6999,0,2,0,0,0,0,0,0,0,0,0
32404523,7000,0,2,0,0,0,0,0,0,0,0,0
32408168,7001,0,2,0,0,0,0,0,0,0,0,0
32411811,7002,0,2,0,0,0,0,0,0,0,0,0
32415455,7003,0,2,0,0,0,0,0,0,0,0,0
32419099,7004,0,2,0,0,0,0,0,0,0,0,0
32422743,7005,0,2,0,0,0,0,0,0,0,0,0
32426387,7006,0,2,0,0,0,0,0,0,0,0,0
32430031,7007,0,2,0,0,0,0,0,0,0,0,0
32433675,7008,0,2,0,0,0,0,0,0,0,0,0
32437319,7009,0,2,0,0,0,0,0,0,0,0,0
32440963,7010,0,2,0,0,0,0,0,0,0,0,0
32444608,7011,0,2,0,0,0,0,0,0,0,0,0
32448251,7012,0,2,0,0,0,0,0,0,0,0,0
32451895,7013,0,2,0,0,0,0,0,0,0,0,0
32455539,7014,0,2,0,0,0,0,0,0,0,0,0
32459183,7015,0,2,0,0,0,0,0,0,0,0,0
32462827,7016,0,2,0,0,0,0,0,0,0,0,0
32466471,7017,0,2,0,0,0,0,0,0,0,0,0
32470115,7018,0,2,0,0,0,0,0,0,0,0,0
32473759,7019,0,2,0,0,0,0,0,0,0,0,0
32477403,7020,0,2,0,0,0,0,0,0,0,0,0
32481048,7021,0,2,0,0,0,0,0,0,0,0,0
32484691,7022,0,2,0,0,0,0,0,0,0,0,0
32488335,7023,0,2,0,0,0,0,0,0,0,0,0
32491979,7024,0,2,0,0,0,0,0,0,0,0,0
32495623,7025,0,2,0,0,0,0,0,0,0,0,0
32499267,7026,0,2,0,0,0,0,0,0,0,0,0
32502911,7027,0,2,0,0,0,0,0,0,0,0,0
32506555,7028,0,2,0,0,0,0,0,0,0,0,0
32510199,7029,0,2,0,0,0,0,0,0,0,0,0
32513843,7030,0,2,0,0,0,0,0,0,0,0,0
32517488,7031,0,2,0,0,0,0,0,0,0,0,0
32521131,7032,0,2,0,0,0,0,0,0,0,0,0
32524775,7033,0,2,0,0,0,0,0,0,0,0,0
32528419,7034,0,2,0,0,0,0,0,0,0,0,0
32532063,7035,0,2,0,0,0,0,0,0,0,0,0
32535707,7036,0,2,0,0,0,0,0,0,0,0,0
32539351,7037,0,2,0,0,0,0,0,0,0,0,0
32547494,7038,0,2,0,0,0,0,0,0,0,0,0
32551125,7039,0,2,0,0,0,0,0,0,0,0,0
32554769,7040,0,2,0,0,0,0,0,0,0,0,0
32558414,7041,0,2,0,0,0,0,0,0,0,0,0
32562057,7042,0,2,0,0,0,0,0,0,0,0,0
32565701,7043,0,2,0,0,0,0,0,0,0,0,0
32569345,7044,0,2,0,0,0,0,0,0,0,0,0
32572989,7045,0,2,0,0,0,0,0,0,0,0,0
32576633,7046,0,2,0,0,0,0,0,0,0,0,0
32580277,7047,0,2,0,0,0,0,0,0,0,0,0
32583921,7048,0,2,0,0,0,0,0,0,0,0,0
32587565,7049,0,2,0,0,0,0,0,0,0,0,0
32591209,7050,0,2,0,0,0,0,0,0,0,0,0
32594854,7051,0,2,0,0,0,0,0,0,0,0,0
32598497,7052,0,2,0,0,0,0,0,0,0,0,0
32602141,7053,0,2,0,0,0,0,0,0,0,0,0
32605785,7054,0,2,0,0,0,0,0,0,0,0,0
32609429,7055,0,2,0,0,0,0,0,0,0,0,0
32613073,7056,0,2,0,0,0,0,0,0,0,0,0
32616717,7057,0,2,0,0,0,0,0,0,0,0,0
32620361,7058,0,2,0,0,0,0,0,0,0,0,0
32624005,7059,0,2,0,0,0,0,0,0,0,0,0
32627649,7060,0,2,0,0,0,0,0,0,0,0,0
32631294,7061,0,2,0,0,0,0,0,0,0,0,0
32634937,7062,0,2,0,0,0,0,0,0,0,0,0
32638581,7063,0,2,0,0,0,0,0,0,0,0,0
32642225,7064,0,2,0,0,0,0,0,0,0,0,0
32645869,7065,0,2,0,0,0,0,0,0,0,0,0
32649513,7066,0,2,0,0,0,0,0,0,0,0,0
32653157,7067,0,2,0,0,0,0,0,0,0,0,0
32656801,7068,0,2,0,0,0,0,0,0,0,0,0
32660445,7069,0,2,0,0,0,0,0,0,0,0,0
32664089,7070,0,2,0,0,0,0,0,0,0,0,0
32667734,7071,0,2,0,0,0,0,0,0,0,0,0
32671377,7072,0,2,0,0,0,0,0,0,0,0,0
32675021,7073,0,2,0,0,0,0,0,0,0,0,0
32678665,7074,0,2,0,0,0,0,0,0,0,0,0
32682309,7075,0,2,0,0,0,0,0,0,0,0,0
32685953,7076,0,2,0,0,0,0,0,0,0,0,0
32689597,7077,0,2,0,0,0,0,0,0,0,0,0
32693241,7078,0,2,0,0,0,0,0,0,0,0,0
32696885,7079,0,2,0,0,0,0,0,0,0,0,0
32700529,7080,0,2,0,0,0,0,0,0,0,0,0
32704174,7081,0,2,0,0,0,0,0,0,0,0,0
32707817,7082,0,2,0,0,0,0,0,0,0,0,0
32711461,7083,0,2,0,0,0,0,0,0,0,0,0
32715105,7084,0,2,0,0,0,0,0,0,0,0,0
32718749,7085,0,2,0,0,0,0,0,0,0,0,0
32722393,7086,0,2,0,0,0,0,0,0,0,0,0
32726037,7087,0,2,0,0,0,0,0,0,0,0,0
32729681,7088,0,2,0,0,0,0,0,0,0,0,0
32733325,7089,0,2,0,0,0,0,0,0,0,0,0
32736969,7090,0,2,0,0,0,0,0,0,0,0,0
32740614,7091,0,2,0,0,0,0,0,0,0,0,0
32744257,7092,0,2,0,0,0,0,0,0,0,0,0
32747901,7093,0,2,0,0,0,0,0,0,0,0,0
32751545,7094,0,2,0,0,0,0,0,0,0,0,0
32755189,7095,0,2,0,0,0,0,0,0,0,0,0
32758833,7096,0,2,0,0,0,0,0,0,0,0,0
32762477,7097,0,2,0,0,0,0,0,0,0,0,0
32766121,7098,0,2,0,0,0,0,0,0,0,0,0
32769765,7099,0,2,0,0,0,0,0,0,0,0,0
32773409,7100,0,2,0,0,0,0,0,0,0,0,0
32777054,7101,0,2,0,0,0,0,0,0,0,0,0
32780697,7102,0,2,0,0,0,0,0,0,0,0,0
32784341,7103,0,2,0,0,0,0,0,0,0,0,0
32787985,7104,0,2,0,0,0,0,0,0,0,0,0
32791629,7105,0,2,0,0,0,0,0,0,0,0,0
32795273,7106,0,2,0,0,0,0,0,0,0,0,0
32798917,7107,0,2,0,0,0,0,0,0,0,0,0
32802561,7108,0,2,0,0,0,0,0,0,0,0,0
32806205,7109,0,2,0,0,0,0,0,0,0,0,0
32809849,7110,0,2,0,0,0,0,0,0,0,0,0
32813494,7111,0,2,0,0,0,0,0,0,0,0,0
32817137,7112,0,2,0,0,0,0,0,0,0,0,0
32820781,7113,0,2,0,0,0,0,0,0,0,0,0
32824425,7114,0,2,0,0,0,0,0,0,0,0,0
32828069,7115,0,2,0,0,0,0,0,0,0,0,0
32831713,7116,0,2,0,0,0,0,0,0,0,0,0
32835357,7117,0,2,0,0,0,0,0,0,0,0,0
32839001,7118,0,2,0,0,0,0,0,0,0,0,0
32842645,7119,0,2,0,0,0,0,0,0,0,0,0
32846289,7120,0,2,0,0,0,0,0,0,0,0,0
32849934,7121,0,2,0,0,0,0,0,0,0,0,0
32853577,7122,0,2,0,0,0,0,0,0,0,0,0
32857221,7123,0,2,0,0,0,0,0,0,0,0,0
32860865,7124,0,2,0,0,0,0,0,0,0,0,0
32864509,7125,0,2,0,0,0,0,0,0,0,0,0
32868153,7126,0,2,0,0,0,0,0,0,0,0,0
32871797,7127,0,2,0,0,0,0,0,0,0,0,0
32875441,7128,0,2,0,0,0,0,0,0,0,0,0
32879085,7129,0,2,0,0,0,0,0,0,0,0,0
32882729,7130,0,2,0,0,0,0,0,0,0,0,0
32886374,7131,0,2,0,0,0,0,0,0,0,0,0
32890017,7132,0,2,0,0,0,0,0,0,0,0,0
32893661,7133,0,2,0,0,0,0,0,0,0,0,0
32897305,7134,0,2,0,0,0,0,0,0,0,0,0
32900949,7135,0,2,0,0,0,0,0,0,0,0,0
32904593,7136,0,2,0,0,0,0,0,0,0,0,0
32908237,7137,0,2,0,0,0,0,0,0,0,0,0
32911881,7138,0,2,0,0,0,0,0,0,0,0,0
32915525,7139,0,2,0,0,0,0,0,0,0,0,0
32919169,7140,0,2,0,0,0,0,0,0,0,0,0
32922814,7141,0,2,0,0,0,0,0,0,0,0,0
32926457,7142,0,2,0,0,0,0,0,0,0,0,0
32930101,7143,0,2,0,0,0,0,0,0,0,0,0
32933745,7144,0,2,0,0,0,0,0,0,0,0,0
32937389,7145,0,2,0,0,0,0,0,0,0,0,0
32941033,7146,0,2,0,0,0,0,0,0,0,0,0
32944677,7147,0,2,0,0,0,0,0,0,0,0,0
32948321,7148,0,2,0,0,0,0,0,0,0,0,0
32951965,7149,0,2,0,0,0,0,0,0,0,0,0
32955609,7150,0,2,0,0,0,0,0,0,0,0,0
32959254,7151,0,2,0,0,0,0,0,0,0,0,0
32962897,7152,0,2,0,0,0,0,0,0,0,0,0
32966541,7153,0,2,0,0,0,0,0,0,0,0,0
32970185,7154,0,2,0,0,0,0,0,0,0,0,0
32973829,7155,0,2,0,0,0,0,0,0,0,0,0
32977473,7156,0,2,0,0,0,0,0,0,0,0,0
32981118,7157,0,2,0,0,0,0,0,0,0,0,0
32984761,7158,0,2,0,0,0,0,0,0,0,0,0
32988405,7159,0,2,0,0,0,0,0,0,0,0,0
32992049,7160,0,2,0,0,0,0,0,0,0,0,0
32995694,7161,0,2,0,0,0,0,0,0,0,0,0
32999337,7162,0,2,0,0,0,0,0,0,0,0,0
33002981,7163,0,2,0,0,0,0,0,0,0,0,0
33006625,7164,0,2,0,0,0,0,0,0,0,0,0
33010269,7165,0,2,0,0,0,0,0,0,0,0,0
33013913,7166,0,2,0,0,0,0,0,0,0,0,0
33017557,7167,0,2,0,0,0,0,0,0,0,0,0
33021201,7168,0,2,0,0,0,0,0,0,0,0,0
33024845,7169,0,2,0,0,0,0,0,0,0,0,0
33028489,7170,0,2,0,0,0,0,0,0,0,0,0
33032134,7171,0,2,0,0,0,0,0,0,0,0,0
33035777,7172,0,2,0,0,0,0,0,0,0,0,0
33039421,7173,0,2,0,0,0,0,0,0,0,0,0
33043065,7174,0,2,0,0,0,0,0,0,0,0,0
33046709,7175,0,2,0,0,0,0,0,0,0,0,0
33050353,7176,0,2,0,0,0,0,0,0,0,0,0
33053997,7177,0,2,0,0,0,0,0,0,0,0,0
33057641,7178,0,2,0,0,0,0,0,0,0,0,0
33061285,7179,0,2,0,0,0,0,0,0,0,0,0
33064929,7180,0,2,0,0,0,0,0,0,0,0,0
33068574,7181,0,2,0,0,0,0,0,0,0,0,0
33072217,7182,0,2,0,0,0,0,0,0,0,0,0
33075861,7183,0,2,0,0,0,0,0,0,0,0,0
33079505,7184,0,2,0,0,0,0,0,0,0,0,0
33083149,7185,0,2,0,0,0,0,0,0,0,0,0
33086793,7186,0,2,0,0,0,0,0,0,0,0,0
33090437,7187,0,2,0,0,0,0,0,0,0,0,0
33094081,7188,0,2,0,0,0,0,0,0,0,0,0
33097725,7189,0,2,0,0,0,0,0,0,0,0,0
33101369,7190,0,2,0,0,0,0,0,0,0,0,0
33105014,7191,0,2,0,0,0,0,0,0,0,0,0
33108657,7192,0,2,0,0,0,0,0,0,0,0,0
33112301,7193,0,2,0,0,0,0,0,0,0,0,0
33115945,7194,0,2,0,0,0,0,0,0,0,0,0
33119589,7195,0,2,0,0,0,0,0,0,0,0,0
33123233,7196,0,2,0,0,0,0,0,0,0,0,0
33126877,7197,0,2,0,0,0,0,0,0,0,0,0
33130521,7198,0,2,0,0,0,0,0,0,0,0,0
33134165,7199,0,2,0,0,0,0,0,0,0,0,0
33137809,7200,0,2,0,0,0,0,0,0,0,0,0
33141454,7201,0,2,0,0,0,0,0,0,0,0,0
33145097,7202,0,2,0,0,0,0,0,0,0,0,0
33148741,7203,0,2,0,0,0,0,0,0,0,0,0
33152385,7204,0,2,0,0,0,0,0,0,0,0,0
33156029,7205,0,2,0,0,0,0,0,0,0,0,0
33159673,7206,0,2,0,0,0,0,0,0,0,0,0
33163317,7207,0,2,0,0,0,0,0,0,0,0,0
33166961,7208,0,2,0,0,0,0,0,0,0,0,0
33170605,7209,0,2,0,0,0,0,0,0,0,0,0
33174249,7210,0,2,0,0,0,0,0,0,0,0,0
33177894,7211,0,2,0,0,0,0,0,0,0,0,0
33181537,7212,0,2,0,0,0,0,0,0,0,0,0
33185181,7213,0,2,0,0,0,0,0,0,0,0,0
33188825,7214,0,2,0,0,0,0,0,0,0,0,0
33192469,7215,0,2,0,0,0,0,0,0,0,0,0
33196113,7216,0,2,0,0,0,0,0,0,0,0,0
33199757,7217,0,2,0,0,0,0,0,0,0,0,0
33203401,7218,0,2,0,0,0,0,0,0,0,0,0
33207045,7219,0,2,0,0,0,0,0,0,0,0,0
33210689,7220,0,2,0,0,0,0,0,0,0,0,0
33214334,7221,0,2,0,0,0,0,0,0,0,0,0
33217977,7222,0,2,0,0,0,0,0,0,0,0,0
33221621,7223,0,2,0,0,0,0,0,0,0,0,0
33225265,7224,0,2,0,0,0,0,0,0,0,0,0
33228909,7225,0,2,0,0,0,0,0,0,0,0,0
33232553,7226,0,2,0,0,0,0,0,0,0,0,0
33236197,7227,0,2,0,0,0,0,0,0,0,0,0
33239841,7228,0,2,0,0,0,0,0,0,0,0,0
33243485,7229,0,2,0,0,0,0,0,0,0,0,0
33247129,7230,0,2,0,0,0,0,0,0,0,0,0
33250774,7231,0,2,0,0,0,0,0,0,0,0,0
33254417,7232,0,2,0,0,0,0,0,0,0,0,0
33258061,7233,0,2,0,0,0,0,0,0,0,0,0
33261705,7234,0,2,0,0,0,0,0,0,0,0,0
33265349,7235,0,2,0,0,0,0,0,0,0,0,0
33268993,7236,0,2,0,0,0,0,0,0,0,0,0
33272637,7237,0,2,0,0,0,0,0,0,0,0,0
33276281,7238,0,2,0,0,0,0,0,0,0,0,0
33279925,7239,0,2,0,0,0,0,0,0,0,0,0
33283569,7240,0,2,0,0,0,0,0,0,0,0,0
33287214,7241,0,2,0,0,0,0,0,0,0,0,0
33290857,7242,0,2,0,0,0,0,0,0,0,0,0
33294501,7243,0,2,0,0,0,0,0,0,0,0,0
33298145,7244,0,2,0,0,0,0,0,0,0,0,0
33301789,7245,0,2,0,0,0,0,0,0,0,0,0
33305433,7246,0,2,0,0,0,0,0,0,0,0,0
33309077,7247,0,2,0,0,0,0,0,0,0,0,0
33312721,7248,0,2,0,0,0,0,0,0,0,0,0
33316365,7249,0,2,0,0,0,0,0,0,0,0,0
33320009,7250,0,2,0,0,0,0,0,0,0,0,0
33323654,7251,0,2,0,0,0,0,0,0,0,0,0
33327297,7252,0,2,0,0,0,0,0,0,0,0,0
33330941,7253,0,2,0,0,0,0,0,0,0,0,0
33334585,7254,0,2,0,0,0,0,0,0,0,0,0
33338229,7255,0,2,0,0,0,0,0,0,0,0,0
33341873,7256,0,2,0,0,0,0,0,0,0,0,0
33345517,7257,0,2,0,0,0,0,0,0,0,0,0
33349161,7258,0,2,0,0,0,0,0,0,0,0,0
33352805,7259,0,2,0,0,0,0,0,0,0,0,0
33356449,7260,0,2,0,0,0,0,0,0,0,0,0
33360094,7261,0,2,0,0,0,0,0,0,0,0,0
33363737,7262,0,2,0,0,0,0,0,0,0,0,0
33367381,7263,0,2,0,0,0,0,0,0,0,0,0
33371025,7264,0,2,0,0,0,0,0,0,0,0,0
33414881,7265,0,2,0,0,0,0,0,0,0,0,0
33418513,7266,0,2,0,0,0,0,0,0,0,0,0
33422157,7267,0,2,0,0,0,0,0,0,0,0,0
33425801,7268,0,2,0,0,0,0,0,0,0,0,0
33429445,7269,0,2,0,0,0,0,0,0,0,0,0
33433089,7270,0,2,0,0,0,0,0,0,0,0,0
33436734,7271,0,2,0,0,0,0,0,0,0,0,0
33440377,7272,0,2,0,0,0,0,0,0,0,0,0
33444021,7273,0,2,0,0,0,0,0,0,0,0,0
33447665,7274,0,2,0,0,0,0,0,0,0,0,0
33451309,7275,0,2,0,0,0,0,0,0,0,0,0
33454953,7276,0,2,0,0,0,0,0,0,0,0,0
33458597,7277,0,2,0,0,0,0,0,0,0,0,0
33462241,7278,0,2,0,0,0,0,0,0,0,0,0
33465885,7279,0,2,0,0,0,0,0,0,0,0,0
33469529,7280,0,2,0,0,0,0,0,0,0,0,0
33473174,7281,0,2,0,0,0,0,0,0,0,0,0
33476817,7282,0,2,0,0,0,0,0,0,0,0,0
33480461,7283,0,2,0,0,0,0,0,0,0,0,0
33484105,7284,0,2,0,0,0,0,0,0,0,0,0
33487749,7285,0,2,0,0,0,0,0,0,0,0,0
33491393,7286,0,2,0,0,0,0,0,0,0,0,0
33495037,7287,0,2,0,0,0,0,0,0,0,0,0
33498681,7288,0,2,0,0,0,0,0,0,0,0,0
33502325,7289,0,2,0,0,0,0,0,0,0,0,0
33505969,7290,0,2,0,0,0,0,0,0,0,0,0
33509614,7291,0,2,0,0,0,0,0,0,0,0,0
33513257,7292,0,2,0,0,0,0,0,0,0,0,0
33516901,7293,0,2,0,0,0,0,0,0,0,0,0
33520545,7294,0,2,0,0,0,0,0,0,0,0,0
33524189,7295,0,2,0,0,0,0,0,0,0,0,0
33527833,7296,0,2,0,0,0,0,0,0,0,0,0
33531477,7297,0,2,0,0,0,0,0,0,0,0,0
33535121,7298,0,2,0,0,0,0,0,0,0,0,0
33538765,7299,0,2,0,0,0,0,0,0,0,0,0
33542409,7300,0,2,0,0,0,0,0,0,0,0,0
33546054,7301,0,2,0,0,0,0,0,0,0,0,0
33549697,7302,0,2,0,0,0,0,0,0,0,0,0
33553341,7303,0,2,0,0,0,0,0,0,0,0,0
33556985,7304,0,2,0,0,0,0,0,0,0,0,0
33560629,7305,0,2,0,0,0,0,0,0,0,0,0
33564273,7306,0,2,0,0,0,0,0,0,0,0,0
33567917,7307,0,2,0,0,0,0,0,0,0,0,0
33571561,7308,0,2,0,0,0,0,0,0,0,0,0
33575205,7309,0,2,0,0,0,0,0,0,0,0,0
33578849,7310,0,2,0,0,0,0,0,0,0,0,0
33582494,7311,0,2,0,0,0,0,0,0,0,0,0
33586137,7312,0,2,0,0,0,0,0,0,0,0,0
33589781,7313,0,2,0,0,0,0,0,0,0,0,0
33593425,7314,0,2,0,0,0,0,0,0,0,0,0
33597069,7315,0,2,0,0,0,0,0,0,0,0,0
33600713,7316,0,2,0,0,0,0,0,0,0,0,0
33604357,7317,0,2,0,0,0,0,0,0,0,0,0
33608001,7318,0,2,0,0,0,0,0,0,0,0,0
33611645,7319,0,2,0,0,0,0,0,0,0,0,0
