timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
12458194,1943,0,2,0,0,0,0,0,0,0,0,0
12461838,1944,0,2,0,0,0,0,0,0,0,0,0
12465482,1945,0,2,0,0,0,0,0,0,0,0,0
12469126,1946,0,2,0,0,0,0,0,0,0,0,0
12472770,1947,0,2,0,0,0,0,0,0,0,0,0
12476414,1948,0,2,0,0,0,0,0,0,0,0,0
12480058,1949,0,2,0,0,0,0,0,0,0,0,0
12483702,1950,0,2,0,0,0,0,0,0,0,0,0
12487347,1951,0,2,0,0,0,0,0,0,0,0,0
12490990,1952,0,2,0,0,0,0,0,0,0,0,0
12494634,1953,0,2,0,0,0,0,0,0,0,0,0
12498278,1954,0,2,0,0,0,0,0,0,0,0,0
12501922,1955,0,2,0,0,0,0,0,0,0,0,0
12505566,1956,0,2,0,0,0,0,0,0,0,0,0
12509210,1957,0,2,0,0,0,0,0,0,0,0,0
12512854,1958,0,2,0,0,0,0,0,0,0,0,0
12516498,1959,0,2,0,0,0,0,0,0,0,0,0
12520142,1960,0,2,0,0,0,0,0,0,0,0,0
12523786,1961,0,2,0,0,0,0,0,0,0,0,0
12527430,1962,0,2,0,0,0,0,0,0,0,0,0
12531074,1963,0,2,0,0,0,0,0,0,0,0,0
12534718,1964,0,2,0,0,0,0,0,0,0,0,0
12538362,1965,0,2,0,0,0,0,0,0,0,0,0
12542007,1966,0,2,0,0,0,0,0,0,0,0,0
12545650,1967,0,2,0,0,0,0,0,0,0,0,0
12549294,1968,0,2,0,0,0,0,0,0,0,0,0
12552938,1969,0,2,0,0,0,0,0,0,0,0,0
12556582,1970,0,2,0,0,0,0,0,0,0,0,0
12560226,1971,0,2,0,0,0,0,0,0,0,0,0
12563870,1972,0,2,0,0,0,0,0,0,0,0,0
12567514,1973,0,2,0,0,0,0,0,0,0,0,0
12571158,1974,0,2,0,0,0,0,0,0,0,0,0
12574802,1975,0,2,0,0,0,0,0,0,0,0,0
12578446,1976,0,2,0,0,0,0,0,0,0,0,0
12582091,1977,0,2,0,0,0,0,0,0,0,0,0
12585734,1978,0,2,0,0,0,0,0,0,0,0,0
12589378,1979,0,2,0,0,0,0,0,0,0,0,0
12593023,1980,0,2,0,0,0,0,0,0,0,0,0
12596666,1981,0,2,0,0,0,0,0,0,0,0,0
12600310,1982,0,2,0,0,0,0,0,0,0,0,0
12603954,1983,0,2,0,0,0,0,0,0,0,0,0
12607598,1984,0,2,0,0,0,0,0,0,0,0,0
12611242,1985,0,2,0,0,0,0,0,0,0,0,0
12614886,1986,0,2,0,0,0,0,0,0,0,0,0
12618530,1987,0,2,0,0,0,0,0,0,0,0,0
12622174,1988,0,2,0,0,0,0,0,0,0,0,0
12625818,1989,0,2,0,0,0,0,0,0,0,0,0
12629462,1990,0,2,0,0,0,0,0,0,0,0,0
12633107,1991,0,2,0,0,0,0,0,0,0,0,0
12636750,1992,0,2,0,0,0,0,0,0,0,0,0
12640394,1993,0,2,0,0,0,0,0,0,0,0,0
12644038,1994,0,2,0,0,0,0,0,0,0,0,0
12647682,1995,0,2,0,0,0,0,0,0,0,0,0
12651326,1996,0,2,0,0,0,0,0,0,0,0,0
12654970,1997,0,2,0,0,0,0,0,0,0,0,0
12658614,1998,0,2,0,0,0,0,0,0,0,0,0
12662258,1999,0,2,0,0,0,0,0,0,0,0,0
12665902,2000,0,2,0,0,0,0,0,0,0,0,0
12669547,2001,0,2,0,0,0,0,0,0,0,0,0
12673190,2002,0,2,0,0,0,0,0,0,0,0,0
12676834,2003,0,2,0,0,0,0,0,0,0,0,0
12680478,2004,0,2,0,0,0,0,0,0,0,0,0
12684122,2005,0,2,0,0,0,0,0,0,0,0,0
12687766,2006,0,2,0,0,0,0,0,0,0,0,0
12691410,2007,0,2,0,0,0,0,0,0,0,0,0
12695054,2008,0,2,0,0,0,0,0,0,0,0,0
12698698,2009,0,2,0,0,0,0,0,0,0,0,0
12702342,2010,0,2,0,0,0,0,0,0,0,0,0
12705987,2011,0,2,0,0,0,0,0,0,0,0,0
12709630,2012,0,2,0,0,0,0,0,0,0,0,0
12713274,2013,0,2,0,0,0,0,0,0,0,0,0
12716918,2014,0,2,0,0,0,0,0,0,0,0,0
12720562,2015,0,2,0,0,0,0,0,0,0,0,0
12724206,2016,0,2,0,0,0,0,0,0,0,0,0
12727850,2017,0,2,0,0,0,0,0,0,0,0,0
12731494,2018,0,2,0,0,0,0,0,0,0,0,0
12735138,2019,0,2,0,0,0,0,0,0,0,0,0
12738782,2020,0,2,0,0,0,0,0,0,0,0,0
12742426,2021,0,2,0,0,0,0,0,0,0,0,0
12746070,2022,0,2,0,0,0,0,0,0,0,0,0
12749714,2023,0,2,0,0,0,0,0,0,0,0,0
12753358,2024,0,2,0,0,0,0,0,0,0,0,0
12757002,2025,0,2,0,0,0,0,0,0,0,0,0
12760646,2026,0,2,0,0,0,0,0,0,0,0,0
12764290,2027,0,2,0,0,0,0,0,0,0,0,0
12767934,2028,0,2,0,0,0,0,0,0,0,0,0
12771578,2029,0,2,0,0,0,0,0,0,0,0,0
12775222,2030,0,2,0,0,0,0,0,0,0,0,0
12778867,2031,0,2,0,0,0,0,0,0,0,0,0
12782510,2032,0,2,0,0,0,0,0,0,0,0,0
12786154,2033,0,2,0,0,0,0,0,0,0,0,0
12789798,2034,0,2,0,0,0,0,0,0,0,0,0
12793442,2035,0,2,0,0,0,0,0,0,0,0,0
12797086,2036,0,2,0,0,0,0,0,0,0,0,0
12800730,2037,0,2,0,0,0,0,0,0,0,0,0
12804374,2038,0,2,0,0,0,0,0,0,0,0,0
12808018,2039,0,2,0,0,0,0,0,0,0,0,0
12811662,2040,0,2,0,0,0,0,0,0,0,0,0
12815307,2041,0,2,0,0,0,0,0,0,0,0,0
12818950,2042,0,2,0,0,0,0,0,0,0,0,0
12822594,2043,0,2,0,0,0,0,0,0,0,0,0
12841115,2044,0,2,0,0,0,0,0,0,0,0,0
12844747,2045,0,2,0,0,0,0,0,0,0,0,0
12848391,2046,0,2,0,0,0,0,0,0,0,0,0
12852035,2047,0,2,0,0,0,0,0,0,0,0,0
12855679,2048,0,2,0,0,0,0,0,0,0,0,0
12859323,2049,0,2,0,0,0,0,0,0,0,0,0
12862967,2050,0,2,0,0,0,0,0,0,0,0,0
12866612,2051,0,2,0,0,0,0,0,0,0,0,0
12870255,2052,0,2,0,0,0,0,0,0,0,0,0
12873899,2053,0,2,0,0,0,0,0,0,0,0,0
12877543,2054,0,2,0,0,0,0,0,0,0,0,0
12881188,2055,0,2,0,0,0,0,0,0,0,0,0
12884831,2056,0,2,0,0,0,0,0,0,0,0,0
12888475,2057,0,2,0,0,0,0,0,0,0,0,0
12892119,2058,0,2,0,0,0,0,0,0,0,0,0
12895763,2059,0,2,0,0,0,0,0,0,0,0,0
12899407,2060,0,2,0,0,0,0,0,0,0,0,0
12903051,2061,0,2,0,0,0,0,0,0,0,0,0
12906695,2062,0,2,0,0,0,0,0,0,0,0,0
12910339,2063,0,2,0,0,0,0,0,0,0,0,0
12913983,2064,0,2,0,0,0,0,0,0,0,0,0
12917627,2065,0,2,0,0,0,0,0,0,0,0,0
12921271,2066,0,2,0,0,0,0,0,0,0,0,0
12924915,2067,0,2,0,0,0,0,0,0,0,0,0
12928559,2068,0,2,0,0,0,0,0,0,0,0,0
12932203,2069,0,2,0,0,0,0,0,0,0,0,0
12935847,2070,0,2,0,0,0,0,0,0,0,0,0
12939491,2071,0,2,0,0,0,0,0,0,0,0,0
12943135,2072,0,2,0,0,0,0,0,0,0,0,0
12946779,2073,0,2,0,0,0,0,0,0,0,0,0
12950423,2074,0,2,0,0,0,0,0,0,0,0,0
12954067,2075,0,2,0,0,0,0,0,0,0,0,0
12957711,2076,0,2,0,0,0,0,0,0,0,0,0
12961355,2077,0,2,0,0,0,0,0,0,0,0,0
12964999,2078,0,2,0,0,0,0,0,0,0,0,0
12968643,2079,0,2,0,0,0,0,0,0,0,0,0
12972287,2080,0,2,0,0,0,0,0,0,0,0,0
12975932,2081,0,2,0,0,0,0,0,0,0,0,0
12979575,2082,0,2,0,0,0,0,0,0,0,0,0
12983219,2083,0,2,0,0,0,0,0,0,0,0,0
12986863,2084,0,2,0,0,0,0,0,0,0,0,0
12990507,2085,0,2,0,0,0,0,0,0,0,0,0
12994151,2086,0,2,0,0,0,0,0,0,0,0,0
12997795,2087,0,2,0,0,0,0,0,0,0,0,0
13001439,2088,0,2,0,0,0,0,0,0,0,0,0
13005083,2089,0,2,0,0,0,0,0,0,0,0,0
13008727,2090,0,2,0,0,0,0,0,0,0,0,0
13012372,2091,0,2,0,0,0,0,0,0,0,0,0
13016015,2092,0,2,0,0,0,0,0,0,0,0,0
13019659,2093,0,2,0,0,0,0,0,0,0,0,0
13023303,2094,0,2,0,0,0,0,0,0,0,0,0
13026947,2095,0,2,0,0,0,0,0,0,0,0,0
13030591,2096,0,2,0,0,0,0,0,0,0,0,0
13034235,2097,0,2,0,0,0,0,0,0,0,0,0
13037879,2098,0,2,0,0,0,0,0,0,0,0,0
13041523,2099,0,2,0,0,0,0,0,0,0,0,0
13045167,2100,0,2,0,0,0,0,0,0,0,0,0
13048811,2101,0,2,0,0,0,0,0,0,0,0,0
13052455,2102,0,2,0,0,0,0,0,0,0,0,0
13056099,2103,0,2,0,0,0,0,0,0,0,0,0
13059743,2104,0,2,0,0,0,0,0,0,0,0,0
13063387,2105,0,2,0,0,0,0,0,0,0,0,0
13067031,2106,0,2,0,0,0,0,0,0,0,0,0
13070675,2107,0,2,0,0,0,0,0,0,0,0,0
13074319,2108,0,2,0,0,0,0,0,0,0,0,0
13077963,2109,0,2,0,0,0,0,0,0,0,0,0
13081607,2110,0,2,0,0,0,0,0,0,0,0,0
13085251,2111,0,2,0,0,0,0,0,0,0,0,0
13088895,2112,0,2,0,0,0,0,0,0,0,0,0
13092539,2113,0,2,0,0,0,0,0,0,0,0,0
13096183,2114,0,2,0,0,0,0,0,0,0,0,0
13099827,2115,0,2,0,0,0,0,0,0,0,0,0
13103471,2116,0,2,0,0,0,0,0,0,0,0,0
13107115,2117,0,2,0,0,0,0,0,0,0,0,0
13110759,2118,0,2,0,0,0,0,0,0,0,0,0
13114403,2119,0,2,0,0,0,0,0,0,0,0,0
13118047,2120,0,2,0,0,0,0,0,0,0,0,0
13121692,2121,0,2,0,0,0,0,0,0,0,0,0
13125335,2122,0,2,0,0,0,0,0,0,0,0,0
13128979,2123,0,2,0,0,0,0,0,0,0,0,0
13132623,2124,0,2,0,0,0,0,0,0,0,0,0
13136267,2125,0,2,0,0,0,0,0,0,0,0,0
13139911,2126,0,2,0,0,0,0,0,0,0,0,0
13143555,2127,0,2,0,0,0,0,0,0,0,0,0
13147199,2128,0,2,0,0,0,0,0,0,0,0,0
13150843,2129,0,2,0,0,0,0,0,0,0,0,0
13154487,2130,0,2,0,0,0,0,0,0,0,0,0
13158132,2131,0,2,0,0,0,0,0,0,0,0,0
13161775,2132,0,2,0,0,0,0,0,0,0,0,0
13165419,2133,0,2,0,0,0,0,0,0,0,0,0
13169064,2134,0,2,0,0,0,0,0,0,0,0,0
13172707,2135,0,2,0,0,0,0,0,0,0,0,0
13176351,2136,0,2,0,0,0,0,0,0,0,0,0
13179995,2137,0,2,0,0,0,0,0,0,0,0,0
13183639,2138,0,2,0,0,0,0,0,0,0,0,0
13187283,2139,0,2,0,0,0,0,0,0,0,0,0
13190927,2140,0,2,0,0,0,0,0,0,0,0,0
13194572,2141,0,2,0,0,0,0,0,0,0,0,0
13198215,2142,0,2,0,0,0,0,0,0,0,0,0
13201859,2143,0,2,0,0,0,0,0,0,0,0,0
13205503,2144,0,2,0,0,0,0,0,0,0,0,0
13209147,2145,0,2,0,0,0,0,0,0,0,0,0
13212791,2146,0,2,0,0,0,0,0,0,0,0,0
13216435,2147,0,2,0,0,0,0,0,0,0,0,0
13220079,2148,0,2,0,0,0,0,0,0,0,0,0
13223723,2149,0,2,0,0,0,0,0,0,0,0,0
13227367,2150,0,2,0,0,0,0,0,0,0,0,0
13231012,2151,0,2,0,0,0,0,0,0,0,0,0
13234655,2152,0,2,0,0,0,0,0,0,0,0,0
13238299,2153,0,2,0,0,0,0,0,0,0,0,0
13241943,2154,0,2,0,0,0,0,0,0,0,0,0
13245587,2155,0,2,0,0,0,0,0,0,0,0,0
13249231,2156,0,2,0,0,0,0,0,0,0,0,0
13252875,2157,0,2,0,0,0,0,0,0,0,0,0
13256519,2158,0,2,0,0,0,0,0,0,0,0,0
13260163,2159,0,2,0,0,0,0,0,0,0,0,0
13263807,2160,0,2,0,0,0,0,0,0,0,0,0
13267451,2161,0,2,0,0,0,0,0,0,0,0,0
13271095,2162,0,2,0,0,0,0,0,0,0,0,0
13274739,2163,0,2,0,0,0,0,0,0,0,0,0
13278383,2164,0,2,0,0,0,0,0,0,0,0,0
13282027,2165,0,2,0,0,0,0,0,0,0,0,0
13285671,2166,0,2,0,0,0,0,0,0,0,0,0
13289315,2167,0,2,0,0,0,0,0,0,0,0,0
13292959,2168,0,2,0,0,0,0,0,0,0,0,0
13296603,2169,0,2,0,0,0,0,0,0,0,0,0
13300247,2170,0,2,0,0,0,0,0,0,0,0,0
13303891,2171,0,2,0,0,0,0,0,0,0,0,0
13307535,2172,0,2,0,0,0,0,0,0,0,0,0
13311179,2173,0,2,0,0,0,0,0,0,0,0,0
13314823,2174,0,2,0,0,0,0,0,0,0,0,0
13318467,2175,0,2,0,0,0,0,0,0,0,0,0
13322111,2176,0,2,0,0,0,0,0,0,0,0,0
13325755,2177,0,2,0,0,0,0,0,0,0,0,0
13329399,2178,0,2,0,0,0,0,0,0,0,0,0
13333044,2179,0,2,0,0,0,0,0,0,0,0,0
13336687,2180,0,2,0,0,0,0,0,0,0,0,0
13340332,2181,0,2,0,0,0,0,0,0,0,0,0
13343975,2182,0,2,0,0,0,0,0,0,0,0,0
13347619,2183,0,2,0,0,0,0,0,0,0,0,0
13351263,2184,0,2,0,0,0,0,0,0,0,0,0
13354907,2185,0,2,0,0,0,0,0,0,0,0,0
13358551,2186,0,2,0,0,0,0,0,0,0,0,0
13362195,2187,0,2,0,0,0,0,0,0,0,0,0
13365839,2188,0,2,0,0,0,0,0,0,0,0,0
13369483,2189,0,2,0,0,0,0,0,0,0,0,0
13373127,2190,0,2,0,0,0,0,0,0,0,0,0
13376771,2191,0,2,0,0,0,0,0,0,0,0,0
13380415,2192,0,2,0,0,0,0,0,0,0,0,0
13384059,2193,0,2,0,0,0,0,0,0,0,0,0
13387703,2194,0,2,0,0,0,0,0,0,0,0,0
13391347,2195,0,2,0,0,0,0,0,0,0,0,0
13394991,2196,0,2,0,0,0,0,0,0,0,0,0
13398635,2197,0,2,0,0,0,0,0,0,0,0,0
13402279,2198,0,2,0,0,0,0,0,0,0,0,0
13405923,2199,0,2,0,0,0,0,0,0,0,0,0
13409567,2200,0,2,0,0,0,0,0,0,0,0,0
13413212,2201,0,2,0,0,0,0,0,0,0,0,0
13416855,2202,0,2,0,0,0,0,0,0,0,0,0
13420499,2203,0,2,0,0,0,0,0,0,0,0,0
13424143,2204,0,2,0,0,0,0,0,0,0,0,0
13427787,2205,0,2,0,0,0,0,0,0,0,0,0
13431431,2206,0,2,0,0,0,0,0,0,0,0,0
13435075,2207,0,2,0,0,0,0,0,0,0,0,0
13438719,2208,0,2,0,0,0,0,0,0,0,0,0
13442363,2209,0,2,0,0,0,0,0,0,0,0,0
13446007,2210,0,2,0,0,0,0,0,0,0,0,0
13449651,2211,0,2,0,0,0,0,0,0,0,0,0
13453295,2212,0,2,0,0,0,0,0,0,0,0,0
13456939,2213,0,2,0,0,0,0,0,0,0,0,0
13460583,2214,0,2,0,0,0,0,0,0,0,0,0
13464227,2215,0,2,0,0,0,0,0,0,0,0,0
13467871,2216,0,2,0,0,0,0,0,0,0,0,0
13471515,2217,0,2,0,0,0,0,0,0,0,0,0
13475159,2218,0,2,0,0,0,0,0,0,0,0,0
13478803,2219,0,2,0,0,0,0,0,0,0,0,0
13482447,2220,0,2,0,0,0,0,0,0,0,0,0
13486092,2221,0,2,0,0,0,0,0,0,0,0,0
13489735,2222,0,2,0,0,0,0,0,0,0,0,0
13493379,2223,0,2,0,0,0,0,0,0,0,0,0
13497023,2224,0,2,0,0,0,0,0,0,0,0,0
13500667,2225,0,2,0,0,0,0,0,0,0,0,0
13504311,2226,0,2,0,0,0,0,0,0,0,0,0
13507955,2227,0,2,0,0,0,0,0,0,0,0,0
13511599,2228,0,2,0,0,0,0,0,0,0,0,0
13515243,2229,0,2,0,0,0,0,0,0,0,0,0
13518887,2230,0,2,0,0,0,0,0,0,0,0,0
13522532,2231,0,2,0,0,0,0,0,0,0,0,0
13526175,2232,0,2,0,0,0,0,0,0,0,0,0
13529819,2233,0,2,0,0,0,0,0,0,0,0,0
13533463,2234,0,2,0,0,0,0,0,0,0,0,0
13537107,2235,0,2,0,0,0,0,0,0,0,0,0
13540751,2236,0,2,0,0,0,0,0,0,0,0,0
13544395,2237,0,2,0,0,0,0,0,0,0,0,0
13548039,2238,0,2,0,0,0,0,0,0,0,0,0
13551683,2239,0,2,0,0,0,0,0,0,0,0,0
13555327,2240,0,2,0,0,0,0,0,0,0,0,0
13558972,2241,0,2,0,0,0,0,0,0,0,0,0
13562615,2242,0,2,0,0,0,0,0,0,0,0,0
13566259,2243,0,2,0,0,0,0,0,0,0,0,0
13569903,2244,0,2,0,0,0,0,0,0,0,0,0
13573547,2245,0,2,0,0,0,0,0,0,0,0,0
13577191,2246,0,2,0,0,0,0,0,0,0,0,0
13580835,2247,0,2,0,0,0,0,0,0,0,0,0
13584479,2248,0,2,0,0,0,0,0,0,0,0,0
13588123,2249,0,2,0,0,0,0,0,0,0,0,0
13591767,2250,0,2,0,0,0,0,0,0,0,0,0
13595411,2251,0,2,0,0,0,0,0,0,0,0,0
13599055,2252,0,2,0,0,0,0,0,0,0,0,0
13602699,2253,0,2,0,0,0,0,0,0,0,0,0
13606343,2254,0,2,0,0,0,0,0,0,0,0,0
13609987,2255,0,2,0,0,0,0,0,0,0,0,0
13613631,2256,0,2,0,0,0,0,0,0,0,0,0
13617275,2257,0,2,0,0,0,0,0,0,0,0,0
13620919,2258,0,2,0,0,0,0,0,0,0,0,0
13624563,2259,0,2,0,0,0,0,0,0,0,0,0
13628207,2260,0,2,0,0,0,0,0,0,0,0,0
13631851,2261,0,2,0,0,0,0,0,0,0,0,0
13635495,2262,0,2,0,0,0,0,0,0,0,0,0
13639139,2263,0,2,0,0,0,0,0,0,0,0,0
13642783,2264,0,2,0,0,0,0,0,0,0,0,0
13646427,2265,0,2,0,0,0,0,0,0,0,0,0
13650071,2266,0,2,0,0,0,0,0,0,0,0,0
13653715,2267,0,2,0,0,0,0,0,0,0,0,0
13657359,2268,0,2,0,0,0,0,0,0,0,0,0
13661003,2269,0,2,0,0,0,0,0,0,0,0,0
13664647,2270,0,2,0,0,0,0,0,0,0,0,0
13676975,2271,0,2,0,0,0,0,0,0,0,0,0
13680607,2272,0,2,0,0,0,0,0,0,0,0,0
13684251,2273,0,2,0,0,0,0,0,0,0,0,0
13687895,2274,0,2,0,0,0,0,0,0,0,0,0
13691539,2275,0,2,0,0,0,0,0,0,0,0,0
13695183,2276,0,2,0,0,0,0,0,0,0,0,0
13698827,2277,0,2,0,0,0,0,0,0,0,0,0
13702471,2278,0,2,0,0,0,0,0,0,0,0,0
13706115,2279,0,2,0,0,0,0,0,0,0,0,0
13709759,2280,0,2,0,0,0,0,0,0,0,0,0
13713404,2281,0,2,0,0,0,0,0,0,0,0,0
13717047,2282,0,2,0,0,0,0,0,0,0,0,0
13720691,2283,0,2,0,0,0,0,0,0,0,0,0
13724335,2284,0,2,0,0,0,0,0,0,0,0,0
13727979,2285,0,2,0,0,0,0,0,0,0,0,0
13731623,2286,0,2,0,0,0,0,0,0,0,0,0
13735267,2287,0,2,0,0,0,0,0,0,0,0,0
13738911,2288,0,2,0,0,0,0,0,0,0,0,0
13742555,2289,0,2,0,0,0,0,0,0,0,0,0
13746199,2290,0,2,0,0,0,0,0,0,0,0,0
13749844,2291,0,2,0,0,0,0,0,0,0,0,0
13753487,2292,0,2,0,0,0,0,0,0,0,0,0
13757131,2293,0,2,0,0,0,0,0,0,0,0,0
13760775,2294,0,2,0,0,0,0,0,0,0,0,0
13764419,2295,0,2,0,0,0,0,0,0,0,0,0
13768064,2296,0,2,0,0,0,0,0,0,0,0,0
13771707,2297,0,2,0,0,0,0,0,0,0,0,0
13775351,2298,0,2,0,0,0,0,0,0,0,0,0
13778995,2299,0,2,0,0,0,0,0,0,0,0,0
13782639,2300,0,2,0,0,0,0,0,0,0,0,0
13786283,2301,0,2,0,0,0,0,0,0,0,0,0
13789927,2302,0,2,0,0,0,0,0,0,0,0,0
13793571,2303,0,2,0,0,0,0,0,0,0,0,0
13797215,2304,0,2,0,0,0,0,0,0,0,0,0
13800859,2305,0,2,0,0,0,0,0,0,0,0,0
13804503,2306,0,2,0,0,0,0,0,0,0,0,0
13808147,2307,0,2,0,0,0,0,0,0,0,0,0
13811791,2308,0,2,0,0,0,0,0,0,0,0,0
13815435,2309,0,2,0,0,0,0,0,0,0,0,0
13819079,2310,0,2,0,0,0,0,0,0,0,0,0
13822724,2311,0,2,0,0,0,0,0,0,0,0,0
13826367,2312,0,2,0,0,0,0,0,0,0,0,0
13830011,2313,0,2,0,0,0,0,0,0,0,0,0
13833655,2314,0,2,0,0,0,0,0,0,0,0,0
13837299,2315,0,2,0,0,0,0,0,0,0,0,0
13840943,2316,0,2,0,0,0,0,0,0,0,0,0
13844587,2317,0,2,0,0,0,0,0,0,0,0,0
13848231,2318,0,2,0,0,0,0,0,0,0,0,0
13851875,2319,0,2,0,0,0,0,0,0,0,0,0
13855519,2320,0,2,0,0,0,0,0,0,0,0,0
13859164,2321,0,2,0,0,0,0,0,0,0,0,0
13862807,2322,0,2,0,0,0,0,0,0,0,0,0
13866451,2323,0,2,0,0,0,0,0,0,0,0,0
13870095,2324,0,2,0,0,0,0,0,0,0,0,0
13873739,2325,0,2,0,0,0,0,0,0,0,0,0
13877383,2326,0,2,0,0,0,0,0,0,0,0,0
13881027,2327,0,2,0,0,0,0,0,0,0,0,0
13884671,2328,0,2,0,0,0,0,0,0,0,0,0
13888315,2329,0,2,0,0,0,0,0,0,0,0,0
13891959,2330,0,2,0,0,0,0,0,0,0,0,0
13895604,2331,0,2,0,0,0,0,0,0,0,0,0
13899247,2332,0,2,0,0,0,0,0,0,0,0,0
13902891,2333,0,2,0,0,0,0,0,0,0,0,0
13906535,2334,0,2,0,0,0,0,0,0,0,0,0
13910179,2335,0,2,0,0,0,0,0,0,0,0,0
13913823,2336,0,2,0,0,0,0,0,0,0,0,0
13917467,2337,0,2,0,0,0,0,0,0,0,0,0
13921111,2338,0,2,0,0,0,0,0,0,0,0,0
13924755,2339,0,2,0,0,0,0,0,0,0,0,0
13928399,2340,0,2,0,0,0,0,0,0,0,0,0
13932044,2341,0,2,0,0,0,0,0,0,0,0,0
13935687,2342,0,2,0,0,0,0,0,0,0,0,0
13939331,2343,0,2,0,0,0,0,0,0,0,0,0
13942975,2344,0,2,0,0,0,0,0,0,0,0,0
13946619,2345,0,2,0,0,0,0,0,0,0,0,0
13950263,2346,0,2,0,0,0,0,0,0,0,0,0
13953907,2347,0,2,0,0,0,0,0,0,0,0,0
13957551,2348,0,2,0,0,0,0,0,0,0,0,0
13961195,2349,0,2,0,0,0,0,0,0,0,0,0
13964839,2350,0,2,0,0,0,0,0,0,0,0,0
13968483,2351,0,2,0,0,0,0,0,0,0,0,0
13972127,2352,0,2,0,0,0,0,0,0,0,0,0
13975771,2353,0,2,0,0,0,0,0,0,0,0,0
13979415,2354,0,2,0,0,0,0,0,0,0,0,0
13983059,2355,0,2,0,0,0,0,0,0,0,0,0
13986703,2356,0,2,0,0,0,0,0,0,0,0,0
13990347,2357,0,2,0,0,0,0,0,0,0,0,0
13993991,2358,0,2,0,0,0,0,0,0,0,0,0
13997635,2359,0,2,0,0,0,0,0,0,0,0,0
14001279,2360,0,2,0,0,0,0,0,0,0,0,0
14004924,2361,0,2,0,0,0,0,0,0,0,0,0
14008567,2362,0,2,0,0,0,0,0,0,0,0,0
14012211,2363,0,2,0,0,0,0,0,0,0,0,0
14015855,2364,0,2,0,0,0,0,0,0,0,0,0
14019499,2365,0,2,0,0,0,0,0,0,0,0,0
14023143,2366,0,2,0,0,0,0,0,0,0,0,0
14026787,2367,0,2,0,0,0,0,0,0,0,0,0
14030431,2368,0,2,0,0,0,0,0,0,0,0,0
14034075,2369,0,2,0,0,0,0,0,0,0,0,0
14037719,2370,0,2,0,0,0,0,0,0,0,0,0
14041363,2371,0,2,0,0,0,0,0,0,0,0,0
14045007,2372,0,2,0,0,0,0,0,0,0,0,0
14048651,2373,0,2,0,0,0,0,0,0,0,0,0
14052295,2374,0,2,0,0,0,0,0,0,0,0,0
14055939,2375,0,2,0,0,0,0,0,0,0,0,0
14059583,2376,0,2,0,0,0,0,0,0,0,0,0
14063227,2377,0,2,0,0,0,0,0,0,0,0,0
14066871,2378,0,2,0,0,0,0,0,0,0,0,0
14070515,2379,0,2,0,0,0,0,0,0,0,0,0
14074159,2380,0,2,0,0,0,0,0,0,0,0,0
14077804,2381,0,2,0,0,0,0,0,0,0,0,0
14081447,2382,0,2,0,0,0,0,0,0,0,0,0
14085091,2383,0,2,0,0,0,0,0,0,0,0,0
14088735,2384,0,2,0,0,0,0,0,0,0,0,0
14092379,2385,0,2,0,0,0,0,0,0,0,0,0
14096023,2386,0,2,0,0,0,0,0,0,0,0,0
14099667,2387,0,2,0,0,0,0,0,0,0,0,0
14103311,2388,0,2,0,0,0,0,0,0,0,0,0
14106955,2389,0,2,0,0,0,0,0,0,0,0,0
14110599,2390,0,2,0,0,0,0,0,0,0,0,0
14114243,2391,0,2,0,0,0,0,0,0,0,0,0
14117887,2392,0,2,0,0,0,0,0,0,0,0,0
14121531,2393,0,2,0,0,0,0,0,0,0,0,0
14125175,2394,0,2,0,0,0,0,0,0,0,0,0
14128819,2395,0,2,0,0,0,0,0,0,0,0,0
14132463,2396,0,2,0,0,0,0,0,0,0,0,0
14136107,2397,0,2,0,0,0,0,0,0,0,0,0
14139751,2398,0,2,0,0,0,0,0,0,0,0,0
14143395,2399,0,2,0,0,0,0,0,0,0,0,0
14147039,2400,0,2,0,0,0,0,0,0,0,0,0
14150684,2401,0,2,0,0,0,0,0,0,0,0,0
14154327,2402,0,2,0,0,0,0,0,0,0,0,0
14157971,2403,0,2,0,0,0,0,0,0,0,0,0
14161615,2404,0,2,0,0,0,0,0,0,0,0,0
14165259,2405,0,2,0,0,0,0,0,0,0,0,0
14168903,2406,0,2,0,0,0,0,0,0,0,0,0
14172547,2407,0,2,0,0,0,0,0,0,0,0,0
14176191,2408,0,2,0,0,0,0,0,0,0,0,0
14179835,2409,0,2,0,0,0,0,0,0,0,0,0
14183479,2410,0,2,0,0,0,0,0,0,0,0,0
14187124,2411,0,2,0,0,0,0,0,0,0,0,0
14190767,2412,0,2,0,0,0,0,0,0,0,0,0
14194411,2413,0,2,0,0,0,0,0,0,0,0,0
14198055,2414,0,2,0,0,0,0,0,0,0,0,0
14201699,2415,0,2,0,0,0,0,0,0,0,0,0
14205343,2416,0,2,0,0,0,0,0,0,0,0,0
14208987,2417,0,2,0,0,0,0,0,0,0,0,0
14212631,2418,0,2,0,0,0,0,0,0,0,0,0
14216275,2419,0,2,0,0,0,0,0,0,0,0,0
14219919,2420,0,2,0,0,0,0,0,0,0,0,0
14223563,2421,0,2,0,0,0,0,0,0,0,0,0
