timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
28788773,6580,0,2,0,0,0,0,0,0,0,0,0
28792418,6581,0,2,0,0,0,0,0,0,0,0,0
28796062,6582,0,2,0,0,0,0,0,0,0,0,0
28799705,6583,0,2,0,0,0,0,0,0,0,0,0
28808244,6584,0,2,0,0,0,0,0,0,0,0,0
28811876,6585,0,2,0,0,0,0,0,0,0,0,0
28815520,6586,0,2,0,0,0,0,0,0,0,0,0
28819164,6587,0,2,0,0,0,0,0,0,0,0,0
28822808,6588,0,2,0,0,0,0,0,0,0,0,0
28826452,6589,0,2,0,0,0,0,0,0,0,0,0
28830097,6590,0,2,0,0,0,0,0,0,0,0,0
28833741,6591,0,2,0,0,0,0,0,0,0,0,0
28837384,6592,0,2,0,0,0,0,0,0,0,0,0
28841029,6593,0,2,0,0,0,0,0,0,0,0,0
28844672,6594,0,2,0,0,0,0,0,0,0,0,0
28848316,6595,0,2,0,0,0,0,0,0,0,0,0
28851960,6596,0,2,0,0,0,0,0,0,0,0,0
28855604,6597,0,2,0,0,0,0,0,0,0,0,0
28859248,6598,0,2,0,0,0,0,0,0,0,0,0
28862892,6599,0,2,0,0,0,0,0,0,0,0,0
28866536,6600,0,2,0,0,0,0,0,0,0,0,0
28870181,6601,0,2,0,0,0,0,0,0,0,0,0
28873824,6602,0,2,0,0,0,0,0,0,0,0,0
28877468,6603,0,2,0,0,0,0,0,0,0,0,0
28881112,6604,0,2,0,0,0,0,0,0,0,0,0
28884756,6605,0,2,0,0,0,0,0,0,0,0,0
28888400,6606,0,2,0,0,0,0,0,0,0,0,0
28892045,6607,0,2,0,0,0,0,0,0,0,0,0
28895688,6608,0,2,0,0,0,0,0,0,0,0,0
28899332,6609,0,2,0,0,0,0,0,0,0,0,0
28902976,6610,0,2,0,0,0,0,0,0,0,0,0
28906621,6611,0,2,0,0,0,0,0,0,0,0,0
28910264,6612,0,2,0,0,0,0,0,0,0,0,0
28913908,6613,0,2,0,0,0,0,0,0,0,0,0
28917552,6614,0,2,0,0,0,0,0,0,0,0,0
28921196,6615,0,2,0,0,0,0,0,0,0,0,0
28924840,6616,0,2,0,0,0,0,0,0,0,0,0
28928484,6617,0,2,0,0,0,0,0,0,0,0,0
28932128,6618,0,2,0,0,0,0,0,0,0,0,0
28935772,6619,0,2,0,0,0,0,0,0,0,0,0
28939416,6620,0,2,0,0,0,0,0,0,0,0,0
28943061,6621,0,2,0,0,0,0,0,0,0,0,0
28946704,6622,0,2,0,0,0,0,0,0,0,0,0
28950348,6623,0,2,0,0,0,0,0,0,0,0,0
28953992,6624,0,2,0,0,0,0,0,0,0,0,0
28957636,6625,0,2,0,0,0,0,0,0,0,0,0
28961280,6626,0,2,0,0,0,0,0,0,0,0,0
28964924,6627,0,2,0,0,0,0,0,0,0,0,0
28968568,6628,0,2,0,0,0,0,0,0,0,0,0
28972212,6629,0,2,0,0,0,0,0,0,0,0,0
28975856,6630,0,2,0,0,0,0,0,0,0,0,0
28979501,6631,0,2,0,0,0,0,0,0,0,0,0
28983144,6632,0,2,0,0,0,0,0,0,0,0,0
28986788,6633,0,2,0,0,0,0,0,0,0,0,0
28990432,6634,0,2,0,0,0,0,0,0,0,0,0
28994076,6635,0,2,0,0,0,0,0,0,0,0,0
28997720,6636,0,2,0,0,0,0,0,0,0,0,0
29001364,6637,0,2,0,0,0,0,0,0,0,0,0
29005008,6638,0,2,0,0,0,0,0,0,0,0,0
29008652,6639,0,2,0,0,0,0,0,0,0,0,0
29012296,6640,0,2,0,0,0,0,0,0,0,0,0
29015941,6641,0,2,0,0,0,0,0,0,0,0,0
29019584,6642,0,2,0,0,0,0,0,0,0,0,0
29023228,6643,0,2,0,0,0,0,0,0,0,0,0
29026872,6644,0,2,0,0,0,0,0,0,0,0,0
29030516,6645,0,2,0,0,0,0,0,0,0,0,0
29034161,6646,0,2,0,0,0,0,0,0,0,0,0
29037804,6647,0,2,0,0,0,0,0,0,0,0,0
29041448,6648,0,2,0,0,0,0,0,0,0,0,0
29045093,6649,0,2,0,0,0,0,0,0,0,0,0
29048736,6650,0,2,0,0,0,0,0,0,0,0,0
29052381,6651,0,2,0,0,0,0,0,0,0,0,0
29056025,6652,0,2,0,0,0,0,0,0,0,0,0
29059668,6653,0,2,0,0,0,0,0,0,0,0,0
29063313,6654,0,2,0,0,0,0,0,0,0,0,0
29066956,6655,0,2,0,0,0,0,0,0,0,0,0
29070600,6656,0,2,0,0,0,0,0,0,0,0,0
29074245,6657,0,2,0,0,0,0,0,0,0,0,0
29077888,6658,0,2,0,0,0,0,0,0,0,0,0
29081532,6659,0,2,0,0,0,0,0,0,0,0,0
29085176,6660,0,2,0,0,0,0,0,0,0,0,0
29088821,6661,0,2,0,0,0,0,0,0,0,0,0
29092464,6662,0,2,0,0,0,0,0,0,0,0,0
29096108,6663,0,2,0,0,0,0,0,0,0,0,0
29099752,6664,0,2,0,0,0,0,0,0,0,0,0
29103396,6665,0,2,0,0,0,0,0,0,0,0,0
29107040,6666,0,2,0,0,0,0,0,0,0,0,0
29110684,6667,0,2,0,0,0,0,0,0,0,0,0
29114328,6668,0,2,0,0,0,0,0,0,0,0,0
29117972,6669,0,2,0,0,0,0,0,0,0,0,0
29121616,6670,0,2,0,0,0,0,0,0,0,0,0
29125261,6671,0,2,0,0,0,0,0,0,0,0,0
29128904,6672,0,2,0,0,0,0,0,0,0,0,0
29132548,6673,0,2,0,0,0,0,0,0,0,0,0
29136192,6674,0,2,0,0,0,0,0,0,0,0,0
29139836,6675,0,2,0,0,0,0,0,0,0,0,0
29143480,6676,0,2,0,0,0,0,0,0,0,0,0
29147125,6677,0,2,0,0,0,0,0,0,0,0,0
29150768,6678,0,2,0,0,0,0,0,0,0,0,0
29154412,6679,0,2,0,0,0,0,0,0,0,0,0
29158057,6680,0,2,0,0,0,0,0,0,0,0,0
29161701,6681,0,2,0,0,0,0,0,0,0,0,0
29165345,6682,0,2,0,0,0,0,0,0,0,0,0
29168988,6683,0,2,0,0,0,0,0,0,0,0,0
29172632,6684,0,2,0,0,0,0,0,0,0,0,0
29176276,6685,0,2,0,0,0,0,0,0,0,0,0
29179920,6686,0,2,0,0,0,0,0,0,0,0,0
29183564,6687,0,2,0,0,0,0,0,0,0,0,0
29187209,6688,0,2,0,0,0,0,0,0,0,0,0
29190852,6689,0,2,0,0,0,0,0,0,0,0,0
29194496,6690,0,2,0,0,0,0,0,0,0,0,0
29198141,6691,0,2,0,0,0,0,0,0,0,0,0
29201784,6692,0,2,0,0,0,0,0,0,0,0,0
29205428,6693,0,2,0,0,0,0,0,0,0,0,0
29209073,6694,0,2,0,0,0,0,0,0,0,0,0
29212716,6695,0,2,0,0,0,0,0,0,0,0,0
29216361,6696,0,2,0,0,0,0,0,0,0,0,0
29220004,6697,0,2,0,0,0,0,0,0,0,0,0
29223648,6698,0,2,0,0,0,0,0,0,0,0,0
29227292,6699,0,2,0,0,0,0,0,0,0,0,0
29230936,6700,0,2,0,0,0,0,0,0,0,0,0
29234581,6701,0,2,0,0,0,0,0,0,0,0,0
29238225,6702,0,2,0,0,0,0,0,0,0,0,0
29241868,6703,0,2,0,0,0,0,0,0,0,0,0
29245512,6704,0,2,0,0,0,0,0,0,0,0,0
29249156,6705,0,2,0,0,0,0,0,0,0,0,0
29252800,6706,0,2,0,0,0,0,0,0,0,0,0
29256444,6707,0,2,0,0,0,0,0,0,0,0,0
29260089,6708,0,2,0,0,0,0,0,0,0,0,0
29263732,6709,0,2,0,0,0,0,0,0,0,0,0
29267376,6710,0,2,0,0,0,0,0,0,0,0,0
29271021,6711,0,2,0,0,0,0,0,0,0,0,0
29274664,6712,0,2,0,0,0,0,0,0,0,0,0
29278308,6713,0,2,0,0,0,0,0,0,0,0,0
29281952,6714,0,2,0,0,0,0,0,0,0,0,0
29285596,6715,0,2,0,0,0,0,0,0,0,0,0
29289240,6716,0,2,0,0,0,0,0,0,0,0,0
29292884,6717,0,2,0,0,0,0,0,0,0,0,0
29296528,6718,0,2,0,0,0,0,0,0,0,0,0
29300172,6719,0,2,0,0,0,0,0,0,0,0,0
29303816,6720,0,2,0,0,0,0,0,0,0,0,0
29307461,6721,0,2,0,0,0,0,0,0,0,0,0
29311105,6722,0,2,0,0,0,0,0,0,0,0,0
29314748,6723,0,2,0,0,0,0,0,0,0,0,0
29318392,6724,0,2,0,0,0,0,0,0,0,0,0
29322036,6725,0,2,0,0,0,0,0,0,0,0,0
29325680,6726,0,2,0,0,0,0,0,0,0,0,0
29329324,6727,0,2,0,0,0,0,0,0,0,0,0
29332968,6728,0,2,0,0,0,0,0,0,0,0,0
29336612,6729,0,2,0,0,0,0,0,0,0,0,0
29340256,6730,0,2,0,0,0,0,0,0,0,0,0
29343901,6731,0,2,0,0,0,0,0,0,0,0,0
29347544,6732,0,2,0,0,0,0,0,0,0,0,0
29351188,6733,0,2,0,0,0,0,0,0,0,0,0
29354832,6734,0,2,0,0,0,0,0,0,0,0,0
29358476,6735,0,2,0,0,0,0,0,0,0,0,0
29362120,6736,0,2,0,0,0,0,0,0,0,0,0
29365764,6737,0,2,0,0,0,0,0,0,0,0,0
29369408,6738,0,2,0,0,0,0,0,0,0,0,0
29373052,6739,0,2,0,0,0,0,0,0,0,0,0
29376696,6740,0,2,0,0,0,0,0,0,0,0,0
29380341,6741,0,2,0,0,0,0,0,0,0,0,0
29383984,6742,0,2,0,0,0,0,0,0,0,0,0
29387628,6743,0,2,0,0,0,0,0,0,0,0,0
29391272,6744,0,2,0,0,0,0,0,0,0,0,0
29394916,6745,0,2,0,0,0,0,0,0,0,0,0
29398560,6746,0,2,0,0,0,0,0,0,0,0,0
29402204,6747,0,2,0,0,0,0,0,0,0,0,0
29405848,6748,0,2,0,0,0,0,0,0,0,0,0
29409492,6749,0,2,0,0,0,0,0,0,0,0,0
29413137,6750,0,2,0,0,0,0,0,0,0,0,0
29416781,6751,0,2,0,0,0,0,0,0,0,0,0
29420424,6752,0,2,0,0,0,0,0,0,0,0,0
29424068,6753,0,2,0,0,0,0,0,0,0,0,0
29427712,6754,0,2,0,0,0,0,0,0,0,0,0
29431356,6755,0,2,0,0,0,0,0,0,0,0,0
29435000,6756,0,2,0,0,0,0,0,0,0,0,0
29438644,6757,0,2,0,0,0,0,0,0,0,0,0
29442288,6758,0,2,0,0,0,0,0,0,0,0,0
29445932,6759,0,2,0,0,0,0,0,0,0,0,0
29449576,6760,0,2,0,0,0,0,0,0,0,0,0
29453221,6761,0,2,0,0,0,0,0,0,0,0,0
29456864,6762,0,2,0,0,0,0,0,0,0,0,0
29460508,6763,0,2,0,0,0,0,0,0,0,0,0
29464153,6764,0,2,0,0,0,0,0,0,0,0,0
29467796,6765,0,2,0,0,0,0,0,0,0,0,0
29471440,6766,0,2,0,0,0,0,0,0,0,0,0
29475084,6767,0,2,0,0,0,0,0,0,0,0,0
29478728,6768,0,2,0,0,0,0,0,0,0,0,0
29482372,6769,0,2,0,0,0,0,0,0,0,0,0
29486017,6770,0,2,0,0,0,0,0,0,0,0,0
29489661,6771,0,2,0,0,0,0,0,0,0,0,0
29493304,6772,0,2,0,0,0,0,0,0,0,0,0
29496948,6773,0,2,0,0,0,0,0,0,0,0,0
29500592,6774,0,2,0,0,0,0,0,0,0,0,0
29504237,6775,0,2,0,0,0,0,0,0,0,0,0
29507880,6776,0,2,0,0,0,0,0,0,0,0,0
29511524,6777,0,2,0,0,0,0,0,0,0,0,0
29515168,6778,0,2,0,0,0,0,0,0,0,0,0
29518812,6779,0,2,0,0,0,0,0,0,0,0,0
29522456,6780,0,2,0,0,0,0,0,0,0,0,0
29526101,6781,0,2,0,0,0,0,0,0,0,0,0
29529744,6782,0,2,0,0,0,0,0,0,0,0,0
29533388,6783,0,2,0,0,0,0,0,0,0,0,0
29537033,6784,0,2,0,0,0,0,0,0,0,0,0
29540676,6785,0,2,0,0,0,0,0,0,0,0,0
29544320,6786,0,2,0,0,0,0,0,0,0,0,0
29547964,6787,0,2,0,0,0,0,0,0,0,0,0
29551608,6788,0,2,0,0,0,0,0,0,0,0,0
29555253,6789,0,2,0,0,0,0,0,0,0,0,0
29558896,6790,0,2,0,0,0,0,0,0,0,0,0
29562541,6791,0,2,0,0,0,0,0,0,0,0,0
29566184,6792,0,2,0,0,0,0,0,0,0,0,0
29569828,6793,0,2,0,0,0,0,0,0,0,0,0
29573472,6794,0,2,0,0,0,0,0,0,0,0,0
29577116,6795,0,2,0,0,0,0,0,0,0,0,0
29580760,6796,0,2,0,0,0,0,0,0,0,0,0
29584404,6797,0,2,0,0,0,0,0,0,0,0,0
29588048,6798,0,2,0,0,0,0,0,0,0,0,0
29591692,6799,0,2,0,0,0,0,0,0,0,0,0
29595336,6800,0,2,0,0,0,0,0,0,0,0,0
29598981,6801,0,2,0,0,0,0,0,0,0,0,0
29602624,6802,0,2,0,0,0,0,0,0,0,0,0
29606268,6803,0,2,0,0,0,0,0,0,0,0,0
29609912,6804,0,2,0,0,0,0,0,0,0,0,0
29613556,6805,0,2,0,0,0,0,0,0,0,0,0
29617201,6806,0,2,0,0,0,0,0,0,0,0,0
29620844,6807,0,2,0,0,0,0,0,0,0,0,0
29624488,6808,0,2,0,0,0,0,0,0,0,0,0
29628132,6809,0,2,0,0,0,0,0,0,0,0,0
29631776,6810,0,2,0,0,0,0,0,0,0,0,0
29642089,6811,0,2,0,0,0,0,0,0,0,0,0
29645721,6812,0,2,0,0,0,0,0,0,0,0,0
29649365,6813,0,2,0,0,0,0,0,0,0,0,0
29653010,6814,0,2,0,0,0,0,0,0,0,0,0
29656653,6815,0,2,0,0,0,0,0,0,0,0,0
29660298,6816,0,2,0,0,0,0,0,0,0,0,0
29663941,6817,0,2,0,0,0,0,0,0,0,0,0
29667585,6818,0,2,0,0,0,0,0,0,0,0,0
29671229,6819,0,2,0,0,0,0,0,0,0,0,0
29674873,6820,0,2,0,0,0,0,0,0,0,0,0
29678518,6821,0,2,0,0,0,0,0,0,0,0,0
29682161,6822,0,2,0,0,0,0,0,0,0,0,0
29685805,6823,0,2,0,0,0,0,0,0,0,0,0
29689449,6824,0,2,0,0,0,0,0,0,0,0,0
29693093,6825,0,2,0,0,0,0,0,0,0,0,0
29696737,6826,0,2,0,0,0,0,0,0,0,0,0
29700381,6827,0,2,0,0,0,0,0,0,0,0,0
29704026,6828,0,2,0,0,0,0,0,0,0,0,0
29707669,6829,0,2,0,0,0,0,0,0,0,0,0
29711313,6830,0,2,0,0,0,0,0,0,0,0,0
29714958,6831,0,2,0,0,0,0,0,0,0,0,0
29718601,6832,0,2,0,0,0,0,0,0,0,0,0
29722245,6833,0,2,0,0,0,0,0,0,0,0,0
29725889,6834,0,2,0,0,0,0,0,0,0,0,0
29729533,6835,0,2,0,0,0,0,0,0,0,0,0
29733177,6836,0,2,0,0,0,0,0,0,0,0,0
29736821,6837,0,2,0,0,0,0,0,0,0,0,0
29740465,6838,0,2,0,0,0,0,0,0,0,0,0
29744110,6839,0,2,0,0,0,0,0,0,0,0,0
29747753,6840,0,2,0,0,0,0,0,0,0,0,0
29751398,6841,0,2,0,0,0,0,0,0,0,0,0
29755042,6842,0,2,0,0,0,0,0,0,0,0,0
29758685,6843,0,2,0,0,0,0,0,0,0,0,0
29762329,6844,0,2,0,0,0,0,0,0,0,0,0
29765973,6845,0,2,0,0,0,0,0,0,0,0,0
29769617,6846,0,2,0,0,0,0,0,0,0,0,0
29773261,6847,0,2,0,0,0,0,0,0,0,0,0
29776905,6848,0,2,0,0,0,0,0,0,0,0,0
29780549,6849,0,2,0,0,0,0,0,0,0,0,0
29784194,6850,0,2,0,0,0,0,0,0,0,0,0
29787838,6851,0,2,0,0,0,0,0,0,0,0,0
29791481,6852,0,2,0,0,0,0,0,0,0,0,0
29795125,6853,0,2,0,0,0,0,0,0,0,0,0
29798769,6854,0,2,0,0,0,0,0,0,0,0,0
29802413,6855,0,2,0,0,0,0,0,0,0,0,0
29806058,6856,0,2,0,0,0,0,0,0,0,0,0
29809701,6857,0,2,0,0,0,0,0,0,0,0,0
29813345,6858,0,2,0,0,0,0,0,0,0,0,0
29816989,6859,0,2,0,0,0,0,0,0,0,0,0
29820633,6860,0,2,0,0,0,0,0,0,0,0,0
29824278,6861,0,2,0,0,0,0,0,0,0,0,0
29827921,6862,0,2,0,0,0,0,0,0,0,0,0
29831565,6863,0,2,0,0,0,0,0,0,0,0,0
29835209,6864,0,2,0,0,0,0,0,0,0,0,0
29838853,6865,0,2,0,0,0,0,0,0,0,0,0
29842497,6866,0,2,0,0,0,0,0,0,0,0,0
29846142,6867,0,2,0,0,0,0,0,0,0,0,0
29849785,6868,0,2,0,0,0,0,0,0,0,0,0
29853429,6869,0,2,0,0,0,0,0,0,0,0,0
29857074,6870,0,2,0,0,0,0,0,0,0,0,0
29860718,6871,0,2,0,0,0,0,0,0,0,0,0
29864362,6872,0,2,0,0,0,0,0,0,0,0,0
29868006,6873,0,2,0,0,0,0,0,0,0,0,0
29871649,6874,0,2,0,0,0,0,0,0,0,0,0
29875293,6875,0,2,0,0,0,0,0,0,0,0,0
29878937,6876,0,2,0,0,0,0,0,0,0,0,0
29882581,6877,0,2,0,0,0,0,0,0,0,0,0
29886225,6878,0,2,0,0,0,0,0,0,0,0,0
29889869,6879,0,2,0,0,0,0,0,0,0,0,0
29893513,6880,0,2,0,0,0,0,0,0,0,0,0
29897158,6881,0,2,0,0,0,0,0,0,0,0,0
29900801,6882,0,2,0,0,0,0,0,0,0,0,0
29904445,6883,0,2,0,0,0,0,0,0,0,0,0
29908090,6884,0,2,0,0,0,0,0,0,0,0,0
29911733,6885,0,2,0,0,0,0,0,0,0,0,0
29915377,6886,0,2,0,0,0,0,0,0,0,0,0
29919022,6887,0,2,0,0,0,0,0,0,0,0,0
29922665,6888,0,2,0,0,0,0,0,0,0,0,0
29926310,6889,0,2,0,0,0,0,0,0,0,0,0
29929953,6890,0,2,0,0,0,0,0,0,0,0,0
29933598,6891,0,2,0,0,0,0,0,0,0,0,0
29937241,6892,0,2,0,0,0,0,0,0,0,0,0
29940885,6893,0,2,0,0,0,0,0,0,0,0,0
29944529,6894,0,2,0,0,0,0,0,0,0,0,0
29948173,6895,0,2,0,0,0,0,0,0,0,0,0
29951817,6896,0,2,0,0,0,0,0,0,0,0,0
29955461,6897,0,2,0,0,0,0,0,0,0,0,0
29959105,6898,0,2,0,0,0,0,0,0,0,0,0
29962749,6899,0,2,0,0,0,0,0,0,0,0,0
29966393,6900,0,2,0,0,0,0,0,0,0,0,0
29970038,6901,0,2,0,0,0,0,0,0,0,0,0
29973681,6902,0,2,0,0,0,0,0,0,0,0,0
29977326,6903,0,2,0,0,0,0,0,0,0,0,0
29980969,6904,0,2,0,0,0,0,0,0,0,0,0
29984613,6905,0,2,0,0,0,0,0,0,0,0,0
29988257,6906,0,2,0,0,0,0,0,0,0,0,0
29991901,6907,0,2,0,0,0,0,0,0,0,0,0
29995545,6908,0,2,0,0,0,0,0,0,0,0,0
29999190,6909,0,2,0,0,0,0,0,0,0,0,0
30002833,6910,0,2,0,0,0,0,0,0,0,0,0
30006478,6911,0,2,0,0,0,0,0,0,0,0,0
30010121,6912,0,2,0,0,0,0,0,0,0,0,0
30013765,6913,0,2,0,0,0,0,0,0,0,0,0
30017409,6914,0,2,0,0,0,0,0,0,0,0,0
30021054,6915,0,2,0,0,0,0,0,0,0,0,0
30024697,6916,0,2,0,0,0,0,0,0,0,0,0
30028342,6917,0,2,0,0,0,0,0,0,0,0,0
30031985,6918,0,2,0,0,0,0,0,0,0,0,0
30035629,6919,0,2,0,0,0,0,0,0,0,0,0
30039274,6920,0,2,0,0,0,0,0,0,0,0,0
30042918,6921,0,2,0,0,0,0,0,0,0,0,0
30046561,6922,0,2,0,0,0,0,0,0,0,0,0
30050205,6923,0,2,0,0,0,0,0,0,0,0,0
30053849,6924,0,2,0,0,0,0,0,0,0,0,0
30057493,6925,0,2,0,0,0,0,0,0,0,0,0
30061138,6926,0,2,0,0,0,0,0,0,0,0,0
30064781,6927,0,2,0,0,0,0,0,0,0,0,0
30068425,6928,0,2,0,0,0,0,0,0,0,0,0
30072070,6929,0,2,0,0,0,0,0,0,0,0,0
30075713,6930,0,2,0,0,0,0,0,0,0,0,0
30079358,6931,0,2,0,0,0,0,0,0,0,0,0
30083001,6932,0,2,0,0,0,0,0,0,0,0,0
30086645,6933,0,2,0,0,0,0,0,0,0,0,0
30090289,6934,0,2,0,0,0,0,0,0,0,0,0
30093933,6935,0,2,0,0,0,0,0,0,0,0,0
30097577,6936,0,2,0,0,0,0,0,0,0,0,0
30101221,6937,0,2,0,0,0,0,0,0,0,0,0
30104865,6938,0,2,0,0,0,0,0,0,0,0,0
30108509,6939,0,2,0,0,0,0,0,0,0,0,0
30112153,6940,0,2,0,0,0,0,0,0,0,0,0
30115798,6941,0,2,0,0,0,0,0,0,0,0,0
30119441,6942,0,2,0,0,0,0,0,0,0,0,0
30123086,6943,0,2,0,0,0,0,0,0,0,0,0
30126729,6944,0,2,0,0,0,0,0,0,0,0,0
30130373,6945,0,2,0,0,0,0,0,0,0,0,0
30134017,6946,0,2,0,0,0,0,0,0,0,0,0
30137661,6947,0,2,0,0,0,0,0,0,0,0,0
30141305,6948,0,2,0,0,0,0,0,0,0,0,0
30144949,6949,0,2,0,0,0,0,0,0,0,0,0
30148593,6950,0,2,0,0,0,0,0,0,0,0,0
30152238,6951,0,2,0,0,0,0,0,0,0,0,0
30155881,6952,0,2,0,0,0,0,0,0,0,0,0
30159525,6953,0,2,0,0,0,0,0,0,0,0,0
30163169,6954,0,2,0,0,0,0,0,0,0,0,0
30166813,6955,0,2,0,0,0,0,0,0,0,0,0
30170457,6956,0,2,0,0,0,0,0,0,0,0,0
30174101,6957,0,2,0,0,0,0,0,0,0,0,0
30177745,6958,0,2,0,0,0,0,0,0,0,0,0
30181389,6959,0,2,0,0,0,0,0,0,0,0,0
30185033,6960,0,2,0,0,0,0,0,0,0,0,0
30188678,6961,0,2,0,0,0,0,0,0,0,0,0
30192322,6962,0,2,0,0,0,0,0,0,0,0,0
30195965,6963,0,2,0,0,0,0,0,0,0,0,0
30199609,6964,0,2,0,0,0,0,0,0,0,0,0
30203253,6965,0,2,0,0,0,0,0,0,0,0,0
30206897,6966,0,2,0,0,0,0,0,0,0,0,0
30210541,6967,0,2,0,0,0,0,0,0,0,0,0
30214185,6968,0,2,0,0,0,0,0,0,0,0,0
30217829,6969,0,2,0,0,0,0,0,0,0,0,0
30221473,6970,0,2,0,0,0,0,0,0,0,0,0
30225118,6971,0,2,0,0,0,0,0,0,0,0,0
30228761,6972,0,2,0,0,0,0,0,0,0,0,0
30232405,6973,0,2,0,0,0,0,0,0,0,0,0
30236049,6974,0,2,0,0,0,0,0,0,0,0,0
30239693,6975,0,2,0,0,0,0,0,0,0,0,0
30243338,6976,0,2,0,0,0,0,0,0,0,0,0
30246981,6977,0,2,0,0,0,0,0,0,0,0,0
30250625,6978,0,2,0,0,0,0,0,0,0,0,0
30254269,6979,0,2,0,0,0,0,0,0,0,0,0
30257913,6980,0,2,0,0,0,0,0,0,0,0,0
30261558,6981,0,2,0,0,0,0,0,0,0,0,0
30265201,6982,0,2,0,0,0,0,0,0,0,0,0
30268845,6983,0,2,0,0,0,0,0,0,0,0,0
30272489,6984,0,2,0,0,0,0,0,0,0,0,0
30276133,6985,0,2,0,0,0,0,0,0,0,0,0
30279777,6986,0,2,0,0,0,0,0,0,0,0,0
30283421,6987,0,2,0,0,0,0,0,0,0,0,0
30287065,6988,0,2,0,0,0,0,0,0,0,0,0
30290709,6989,0,2,0,0,0,0,0,0,0,0,0
30294353,6990,0,2,0,0,0,0,0,0,0,0,0
30297998,6991,0,2,0,0,0,0,0,0,0,0,0
30301641,6992,0,2,0,0,0,0,0,0,0,0,0
30305285,6993,0,2,0,0,0,0,0,0,0,0,0
30308929,6994,0,2,0,0,0,0,0,0,0,0,0
30312573,6995,0,2,0,0,0,0,0,0,0,0,0
30316218,6996,0,2,0,0,0,0,0,0,0,0,0
30319861,6997,0,2,0,0,0,0,0,0,0,0,0
30323505,6998,0,2,0,0,0,0,0,0,0,0,0
30327150,6999,0,2,0,0,0,0,0,0,0,0,0
30330793,7000,0,2,0,0,0,0,0,0,0,0,0
30334438,7001,0,2,0,0,0,0,0,0,0,0,0
30338081,7002,0,2,0,0,0,0,0,0,0,0,0
30341725,7003,0,2,0,0,0,0,0,0,0,0,0
30345369,7004,0,2,0,0,0,0,0,0,0,0,0
30349014,7005,0,2,0,0,0,0,0,0,0,0,0
30352657,7006,0,2,0,0,0,0,0,0,0,0,0
30356302,7007,0,2,0,0,0,0,0,0,0,0,0
30359945,7008,0,2,0,0,0,0,0,0,0,0,0
30363589,7009,0,2,0,0,0,0,0,0,0,0,0
30367234,7010,0,2,0,0,0,0,0,0,0,0,0
30370878,7011,0,2,0,0,0,0,0,0,0,0,0
30374521,7012,0,2,0,0,0,0,0,0,0,0,0
30378165,7013,0,2,0,0,0,0,0,0,0,0,0
30381809,7014,0,2,0,0,0,0,0,0,0,0,0
30385453,7015,0,2,0,0,0,0,0,0,0,0,0
30389098,7016,0,2,0,0,0,0,0,0,0,0,0
30392741,7017,0,2,0,0,0,0,0,0,0,0,0
30396385,7018,0,2,0,0,0,0,0,0,0,0,0
30400030,7019,0,2,0,0,0,0,0,0,0,0,0
30403673,7020,0,2,0,0,0,0,0,0,0,0,0
30407318,7021,0,2,0,0,0,0,0,0,0,0,0
30410961,7022,0,2,0,0,0,0,0,0,0,0,0
30414605,7023,0,2,0,0,0,0,0,0,0,0,0
30418249,7024,0,2,0,0,0,0,0,0,0,0,0
30421893,7025,0,2,0,0,0,0,0,0,0,0,0
30425537,7026,0,2,0,0,0,0,0,0,0,0,0
30429181,7027,0,2,0,0,0,0,0,0,0,0,0
30432825,7028,0,2,0,0,0,0,0,0,0,0,0
30436469,7029,0,2,0,0,0,0,0,0,0,0,0
30440114,7030,0,2,0,0,0,0,0,0,0,0,0
30443758,7031,0,2,0,0,0,0,0,0,0,0,0
30447401,7032,0,2,0,0,0,0,0,0,0,0,0
30451046,7033,0,2,0,0,0,0,0,0,0,0,0
30454689,7034,0,2,0,0,0,0,0,0,0,0,0
30458333,7035,0,2,0,0,0,0,0,0,0,0,0
30461977,7036,0,2,0,0,0,0,0,0,0,0,0
30465621,7037,0,2,0,0,0,0,0,0,0,0,0
30473747,7038,0,2,0,0,0,0,0,0,0,0,0
30477378,7039,0,2,0,0,0,0,0,0,0,0,0
30481023,7040,0,2,0,0,0,0,0,0,0,0,0
30484667,7041,0,2,0,0,0,0,0,0,0,0,0
30488310,7042,0,2,0,0,0,0,0,0,0,0,0
30491954,7043,0,2,0,0,0,0,0,0,0,0,0
30495598,7044,0,2,0,0,0,0,0,0,0,0,0
30499242,7045,0,2,0,0,0,0,0,0,0,0,0
30502886,7046,0,2,0,0,0,0,0,0,0,0,0
30506530,7047,0,2,0,0,0,0,0,0,0,0,0
30510174,7048,0,2,0,0,0,0,0,0,0,0,0
30513818,7049,0,2,0,0,0,0,0,0,0,0,0
30517462,7050,0,2,0,0,0,0,0,0,0,0,0
30521107,7051,0,2,0,0,0,0,0,0,0,0,0
30524750,7052,0,2,0,0,0,0,0,0,0,0,0
30528394,7053,0,2,0,0,0,0,0,0,0,0,0
30532039,7054,0,2,0,0,0,0,0,0,0,0,0
30535682,7055,0,2,0,0,0,0,0,0,0,0,0
30539326,7056,0,2,0,0,0,0,0,0,0,0,0
30542970,7057,0,2,0,0,0,0,0,0,0,0,0
30546614,7058,0,2,0,0,0,0,0,0,0,0,0
