timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
194700000,1947,0,2,0,0,0,0,0,0,0,0,0
194800000,1948,0,2,0,0,0,0,0,0,0,0,0
194900000,1949,0,2,0,0,0,0,0,0,0,0,0
195000000,1950,0,2,0,0,0,0,0,0,0,0,0
195216001,1951,0,2,0,0,0,0,0,0,0,0,0
195230975,1952,0,2,0,0,0,0,0,0,0,0,0
195300000,1953,0,2,0,0,0,0,0,0,0,0,0
195400000,1954,0,2,0,0,0,0,0,0,0,0,0
195500000,1955,0,2,0,0,0,0,0,0,0,0,0
195600000,1956,0,2,0,0,0,0,0,0,0,0,0
195700000,1957,0,2,0,0,0,0,0,0,0,0,0
195800000,1958,0,2,0,0,0,0,0,0,0,0,0
195900000,1959,0,2,0,0,0,0,0,0,0,0,0
196000000,1960,0,2,0,0,0,0,0,0,0,0,0
196216001,1961,0,2,0,0,0,0,0,0,0,0,0
196230975,1962,0,2,0,0,0,0,0,0,0,0,0
196300000,1963,0,2,0,0,0,0,0,0,0,0,0
196400000,1964,0,2,0,0,0,0,0,0,0,0,0
196500000,1965,0,2,0,0,0,0,0,0,0,0,0
196600000,1966,0,2,0,0,0,0,0,0,0,0,0
196700000,1967,0,2,0,0,0,0,0,0,0,0,0
196800000,1968,0,2,0,0,0,0,0,0,0,0,0
196900000,1969,0,2,0,0,0,0,0,0,0,0,0
197000000,1970,0,2,0,0,0,0,0,0,0,0,0
197216001,1971,0,2,0,0,0,0,0,0,0,0,0
197230975,1972,0,2,0,0,0,0,0,0,0,0,0
197300000,1973,0,2,0,0,0,0,0,0,0,0,0
197400000,1974,0,2,0,0,0,0,0,0,0,0,0
197500000,1975,0,2,0,0,0,0,0,0,0,0,0
197600000,1976,0,2,0,0,0,0,0,0,0,0,0
197700000,1977,0,2,0,0,0,0,0,0,0,0,0
197800000,1978,0,2,0,0,0,0,0,0,0,0,0
197900000,1979,0,2,0,0,0,0,0,0,0,0,0
198000000,1980,0,2,0,0,0,0,0,0,0,0,0
198216001,1981,0,2,0,0,0,0,0,0,0,0,0
198230975,1982,0,2,0,0,0,0,0,0,0,0,0
198300000,1983,0,2,0,0,0,0,0,0,0,0,0
198400000,1984,0,2,0,0,0,0,0,0,0,0,0
198500000,1985,0,2,0,0,0,0,0,0,0,0,0
198600000,1986,0,2,0,0,0,0,0,0,0,0,0
198700000,1987,0,2,0,0,0,0,0,0,0,0,0
198800000,1988,0,2,0,0,0,0,0,0,0,0,0
198900000,1989,0,2,0,0,0,0,0,0,0,0,0
199000000,1990,0,2,0,0,0,0,0,0,0,0,0
199216001,1991,0,2,0,0,0,0,0,0,0,0,0
199230974,1992,0,2,0,0,0,0,0,0,0,0,0
199300000,1993,0,2,0,0,0,0,0,0,0,0,0
199400000,1994,0,2,0,0,0,0,0,0,0,0,0
199500000,1995,0,2,0,0,0,0,0,0,0,0,0
199600000,1996,0,2,0,0,0,0,0,0,0,0,0
199700000,1997,0,2,0,0,0,0,0,0,0,0,0
199800000,1998,0,2,0,0,0,0,0,0,0,0,0
199900000,1999,0,2,0,0,0,0,0,0,0,0,0
200000000,2000,0,2,0,0,0,0,0,0,0,0,0
200216002,2001,0,2,0,0,0,0,0,0,0,0,0
200230975,2002,0,2,0,0,0,0,0,0,0,0,0
200300000,2003,0,2,0,0,0,0,0,0,0,0,0
200400000,2004,0,2,0,0,0,0,0,0,0,0,0
200500000,2005,0,2,0,0,0,0,0,0,0,0,0
200600000,2006,0,2,0,0,0,0,0,0,0,0,0
200700000,2007,0,2,0,0,0,0,0,0,0,0,0
200800000,2008,0,2,0,0,0,0,0,0,0,0,0
200900000,2009,0,2,0,0,0,0,0,0,0,0,0
201000000,2010,0,2,0,0,0,0,0,0,0,0,0
201216001,2011,0,2,0,0,0,0,0,0,0,0,0
201230975,2012,0,2,0,0,0,0,0,0,0,0,0
201300000,2013,0,2,0,0,0,0,0,0,0,0,0
201400000,2014,0,2,0,0,0,0,0,0,0,0,0
201500000,2015,0,2,0,0,0,0,0,0,0,0,0
201600000,2016,0,2,0,0,0,0,0,0,0,0,0
201700000,2017,0,2,0,0,0,0,0,0,0,0,0
201800000,2018,0,2,0,0,0,0,0,0,0,0,0
201900000,2019,0,2,0,0,0,0,0,0,0,0,0
202000000,2020,0,2,0,0,0,0,0,0,0,0,0
202215001,2021,0,2,0,0,0,0,0,0,0,0,0
202229975,2022,0,2,0,0,0,0,0,0,0,0,0
202300000,2023,0,2,0,0,0,0,0,0,0,0,0
202400000,2024,0,2,0,0,0,0,0,0,0,0,0
202500000,2025,0,2,0,0,0,0,0,0,0,0,0
202600000,2026,0,2,0,0,0,0,0,0,0,0,0
202700000,2027,0,2,0,0,0,0,0,0,0,0,0
202800000,2028,0,2,0,0,0,0,0,0,0,0,0
202900000,2029,0,2,0,0,0,0,0,0,0,0,0
203000000,2030,0,2,0,0,0,0,0,0,0,0,0
203216001,2031,0,2,0,0,0,0,0,0,0,0,0
203230975,2032,0,2,0,0,0,0,0,0,0,0,0
203300000,2033,0,2,0,0,0,0,0,0,0,0,0
203400000,2034,0,2,0,0,0,0,0,0,0,0,0
203500000,2035,0,2,0,0,0,0,0,0,0,0,0
203600000,2036,0,2,0,0,0,0,0,0,0,0,0
203700000,2037,0,2,0,0,0,0,0,0,0,0,0
203800000,2038,0,2,0,0,0,0,0,0,0,0,0
203900000,2039,0,2,0,0,0,0,0,0,0,0,0
204000000,2040,0,2,0,0,0,0,0,0,0,0,0
204215001,2041,0,2,0,0,0,0,0,0,0,0,0
204229975,2042,0,2,0,0,0,0,0,0,0,0,0
204300000,2043,0,2,0,0,0,0,0,0,0,0,0
204400000,2044,0,2,0,0,0,0,0,0,0,0,0
204500000,2045,0,2,0,0,0,0,0,0,0,0,0
204600000,2046,0,2,0,0,0,0,0,0,0,0,0
204700000,2047,0,2,0,0,0,0,0,0,0,0,0
204800000,2048,0,2,0,0,0,0,0,0,0,0,0
204900000,2049,0,2,0,0,0,0,0,0,0,0,0
205000000,2050,0,2,0,0,0,0,0,0,0,0,0
205216002,2051,0,2,0,0,0,0,0,0,0,0,0
205230974,2052,0,2,0,0,0,0,0,0,0,0,0
205300000,2053,0,2,0,0,0,0,0,0,0,0,0
205400000,2054,0,2,0,0,0,0,0,0,0,0,0
205500000,2055,0,2,0,0,0,0,0,0,0,0,0
205600000,2056,0,2,0,0,0,0,0,0,0,0,0
205700000,2057,0,2,0,0,0,0,0,0,0,0,0
205800000,2058,0,2,0,0,0,0,0,0,0,0,0
205900000,2059,0,2,0,0,0,0,0,0,0,0,0
206000000,2060,0,2,0,0,0,0,0,0,0,0,0
206216001,2061,0,2,0,0,0,0,0,0,0,0,0
206230975,2062,0,2,0,0,0,0,0,0,0,0,0
206300000,2063,0,2,0,0,0,0,0,0,0,0,0
206400000,2064,0,2,0,0,0,0,0,0,0,0,0
206500000,2065,0,2,0,0,0,0,0,0,0,0,0
206600000,2066,0,2,0,0,0,0,0,0,0,0,0
206700000,2067,0,2,0,0,0,0,0,0,0,0,0
206800000,2068,0,2,0,0,0,0,0,0,0,0,0
206900000,2069,0,2,0,0,0,0,0,0,0,0,0
207000000,2070,0,2,0,0,0,0,0,0,0,0,0
207215001,2071,0,2,0,0,0,0,0,0,0,0,0
207229975,2072,0,2,0,0,0,0,0,0,0,0,0
207300000,2073,0,2,0,0,0,0,0,0,0,0,0
207400000,2074,0,2,0,0,0,0,0,0,0,0,0
207500000,2075,0,2,0,0,0,0,0,0,0,0,0
207600000,2076,0,2,0,0,0,0,0,0,0,0,0
207700000,2077,0,2,0,0,0,0,0,0,0,0,0
207800000,2078,0,2,0,0,0,0,0,0,0,0,0
207900000,2079,0,2,0,0,0,0,0,0,0,0,0
208000000,2080,0,2,0,0,0,0,0,0,0,0,0
208216001,2081,0,2,0,0,0,0,0,0,0,0,0
208230975,2082,0,2,0,0,0,0,0,0,0,0,0
208300000,2083,0,2,0,0,0,0,0,0,0,0,0
208400000,2084,0,2,0,0,0,0,0,0,0,0,0
208500000,2085,0,2,0,0,0,0,0,0,0,0,0
208600000,2086,0,2,0,0,0,0,0,0,0,0,0
208700000,2087,0,2,0,0,0,0,0,0,0,0,0
208800000,2088,0,2,0,0,0,0,0,0,0,0,0
208900000,2089,0,2,0,0,0,0,0,0,0,0,0
209000000,2090,0,2,0,0,0,0,0,0,0,0,0
209216002,2091,0,2,0,0,0,0,0,0,0,0,0
209230975,2092,0,2,0,0,0,0,0,0,0,0,0
209300000,2093,0,2,0,0,0,0,0,0,0,0,0
209400000,2094,0,2,0,0,0,0,0,0,0,0,0
209500000,2095,0,2,0,0,0,0,0,0,0,0,0
209600000,2096,0,2,0,0,0,0,0,0,0,0,0
209700000,2097,0,2,0,0,0,0,0,0,0,0,0
209800000,2098,0,2,0,0,0,0,0,0,0,0,0
209900000,2099,0,2,0,0,0,0,0,0,0,0,0
210000000,2100,0,2,0,0,0,0,0,0,0,0,0
210216001,2101,0,2,0,0,0,0,0,0,0,0,0
210230975,2102,0,2,0,0,0,0,0,0,0,0,0
210300000,2103,0,2,0,0,0,0,0,0,0,0,0
210400000,2104,0,2,0,0,0,0,0,0,0,0,0
210500000,2105,0,2,0,0,0,0,0,0,0,0,0
210600000,2106,0,2,0,0,0,0,0,0,0,0,0
210700000,2107,0,2,0,0,0,0,0,0,0,0,0
210800000,2108,0,2,0,0,0,0,0,0,0,0,0
210900000,2109,0,2,0,0,0,0,0,0,0,0,0
211000000,2110,0,2,0,0,0,0,0,0,0,0,0
211216002,2111,0,2,0,0,0,0,0,0,0,0,0
211230975,2112,0,2,0,0,0,0,0,0,0,0,0
211300000,2113,0,2,0,0,0,0,0,0,0,0,0
211400000,2114,0,2,0,0,0,0,0,0,0,0,0
211500000,2115,0,2,0,0,0,0,0,0,0,0,0
211600000,2116,0,2,0,0,0,0,0,0,0,0,0
211700000,2117,0,2,0,0,0,0,0,0,0,0,0
211800000,2118,0,2,0,0,0,0,0,0,0,0,0
211900000,2119,0,2,0,0,0,0,0,0,0,0,0
212000000,2120,0,2,0,0,0,0,0,0,0,0,0
212216001,2121,0,2,0,0,0,0,0,0,0,0,0
212230975,2122,0,2,0,0,0,0,0,0,0,0,0
212300000,2123,0,2,0,0,0,0,0,0,0,0,0
212400000,2124,0,2,0,0,0,0,0,0,0,0,0
212500000,2125,0,2,0,0,0,0,0,0,0,0,0
212600000,2126,0,2,0,0,0,0,0,0,0,0,0
212700000,2127,0,2,0,0,0,0,0,0,0,0,0
212800000,2128,0,2,0,0,0,0,0,0,0,0,0
212900000,2129,0,2,0,0,0,0,0,0,0,0,0
213000000,2130,0,2,0,0,0,0,0,0,0,0,0
213216001,2131,0,2,0,0,0,0,0,0,0,0,0
213230975,2132,0,2,0,0,0,0,0,0,0,0,0
213300000,2133,0,2,0,0,0,0,0,0,0,0,0
213400000,2134,0,2,0,0,0,0,0,0,0,0,0
213500000,2135,0,2,0,0,0,0,0,0,0,0,0
213600000,2136,0,2,0,0,0,0,0,0,0,0,0
213700000,2137,0,2,0,0,0,0,0,0,0,0,0
213800000,2138,0,2,0,0,0,0,0,0,0,0,0
213900000,2139,0,2,0,0,0,0,0,0,0,0,0
214000000,2140,0,2,0,0,0,0,0,0,0,0,0
214216001,2141,0,2,0,0,0,0,0,0,0,0,0
214230975,2142,0,2,0,0,0,0,0,0,0,0,0
214300000,2143,0,2,0,0,0,0,0,0,0,0,0
214400000,2144,0,2,0,0,0,0,0,0,0,0,0
214500000,2145,0,2,0,0,0,0,0,0,0,0,0
214600000,2146,0,2,0,0,0,0,0,0,0,0,0
214700000,2147,0,2,0,0,0,0,0,0,0,0,0
214800000,2148,0,2,0,0,0,0,0,0,0,0,0
214900000,2149,0,2,0,0,0,0,0,0,0,0,0
215000000,2150,0,2,0,0,0,0,0,0,0,0,0
215215001,2151,0,2,0,0,0,0,0,0,0,0,0
215229974,2152,0,2,0,0,0,0,0,0,0,0,0
215300000,2153,0,2,0,0,0,0,0,0,0,0,0
215400000,2154,0,2,0,0,0,0,0,0,0,0,0
215500000,2155,0,2,0,0,0,0,0,0,0,0,0
215600000,2156,0,2,0,0,0,0,0,0,0,0,0
215700000,2157,0,2,0,0,0,0,0,0,0,0,0
215800000,2158,0,2,0,0,0,0,0,0,0,0,0
215900000,2159,0,2,0,0,0,0,0,0,0,0,0
216000000,2160,0,2,0,0,0,0,0,0,0,0,0
216216001,2161,0,2,0,0,0,0,0,0,0,0,0
216230975,2162,0,2,0,0,0,0,0,0,0,0,0
216300000,2163,0,2,0,0,0,0,0,0,0,0,0
216400000,2164,0,2,0,0,0,0,0,0,0,0,0
216500000,2165,0,2,0,0,0,0,0,0,0,0,0
216600000,2166,0,2,0,0,0,0,0,0,0,0,0
216700000,2167,0,2,0,0,0,0,0,0,0,0,0
216800000,2168,0,2,0,0,0,0,0,0,0,0,0
216900000,2169,0,2,0,0,0,0,0,0,0,0,0
217000000,2170,0,2,0,0,0,0,0,0,0,0,0
217216001,2171,0,2,0,0,0,0,0,0,0,0,0
217230975,2172,0,2,0,0,0,0,0,0,0,0,0
217300000,2173,0,2,0,0,0,0,0,0,0,0,0
217400000,2174,0,2,0,0,0,0,0,0,0,0,0
217500000,2175,0,2,0,0,0,0,0,0,0,0,0
217600000,2176,0,2,0,0,0,0,0,0,0,0,0
217700000,2177,0,2,0,0,0,0,0,0,0,0,0
217800000,2178,0,2,0,0,0,0,0,0,0,0,0
217900000,2179,0,2,0,0,0,0,0,0,0,0,0
218000000,2180,0,2,0,0,0,0,0,0,0,0,0
218216002,2181,0,2,0,0,0,0,0,0,0,0,0
218230975,2182,0,2,0,0,0,0,0,0,0,0,0
218300000,2183,0,2,0,0,0,0,0,0,0,0,0
218400000,2184,0,2,0,0,0,0,0,0,0,0,0
218500000,2185,0,2,0,0,0,0,0,0,0,0,0
218600000,2186,0,2,0,0,0,0,0,0,0,0,0
218700000,2187,0,2,0,0,0,0,0,0,0,0,0
218800000,2188,0,2,0,0,0,0,0,0,0,0,0
218900000,2189,0,2,0,0,0,0,0,0,0,0,0
219000000,2190,0,2,0,0,0,0,0,0,0,0,0
219216002,2191,0,2,0,0,0,0,0,0,0,0,0
219230975,2192,0,2,0,0,0,0,0,0,0,0,0
219300000,2193,0,2,0,0,0,0,0,0,0,0,0
219400000,2194,0,2,0,0,0,0,0,0,0,0,0
219500000,2195,0,2,0,0,0,0,0,0,0,0,0
219600000,2196,0,2,0,0,0,0,0,0,0,0,0
219700000,2197,0,2,0,0,0,0,0,0,0,0,0
219800000,2198,0,2,0,0,0,0,0,0,0,0,0
219900000,2199,0,2,0,0,0,0,0,0,0,0,0
220000000,2200,0,2,0,0,0,0,0,0,0,0,0
220215001,2201,0,2,0,0,0,0,0,0,0,0,0
220229975,2202,0,2,0,0,0,0,0,0,0,0,0
220300000,2203,0,2,0,0,0,0,0,0,0,0,0
220400000,2204,0,2,0,0,0,0,0,0,0,0,0
220500000,2205,0,2,0,0,0,0,0,0,0,0,0
220600000,2206,0,2,0,0,0,0,0,0,0,0,0
220700000,2207,0,2,0,0,0,0,0,0,0,0,0
220800000,2208,0,2,0,0,0,0,0,0,0,0,0
220900000,2209,0,2,0,0,0,0,0,0,0,0,0
221000000,2210,0,2,0,0,0,0,0,0,0,0,0
221216001,2211,0,2,0,0,0,0,0,0,0,0,0
221230975,2212,0,2,0,0,0,0,0,0,0,0,0
221300000,2213,0,2,0,0,0,0,0,0,0,0,0
221400000,2214,0,2,0,0,0,0,0,0,0,0,0
221500000,2215,0,2,0,0,0,0,0,0,0,0,0
221600000,2216,0,2,0,0,0,0,0,0,0,0,0
221700000,2217,0,2,0,0,0,0,0,0,0,0,0
221800000,2218,0,2,0,0,0,0,0,0,0,0,0
221900000,2219,0,2,0,0,0,0,0,0,0,0,0
222000000,2220,0,2,0,0,0,0,0,0,0,0,0
222216002,2221,0,2,0,0,0,0,0,0,0,0,0
222230975,2222,0,2,0,0,0,0,0,0,0,0,0
222300000,2223,0,2,0,0,0,0,0,0,0,0,0
222400000,2224,0,2,0,0,0,0,0,0,0,0,0
222500000,2225,0,2,0,0,0,0,0,0,0,0,0
222600000,2226,0,2,0,0,0,0,0,0,0,0,0
222700000,2227,0,2,0,0,0,0,0,0,0,0,0
222800000,2228,0,2,0,0,0,0,0,0,0,0,0
222900000,2229,0,2,0,0,0,0,0,0,0,0,0
223000000,2230,0,2,0,0,0,0,0,0,0,0,0
223216001,2231,0,2,0,0,0,0,0,0,0,0,0
223230975,2232,0,2,0,0,0,0,0,0,0,0,0
223300000,2233,0,2,0,0,0,0,0,0,0,0,0
223400000,2234,0,2,0,0,0,0,0,0,0,0,0
223500000,2235,0,2,0,0,0,0,0,0,0,0,0
223600000,2236,0,2,0,0,0,0,0,0,0,0,0
223700000,2237,0,2,0,0,0,0,0,0,0,0,0
223800000,2238,0,2,0,0,0,0,0,0,0,0,0
223900000,2239,0,2,0,0,0,0,0,0,0,0,0
224000000,2240,0,2,0,0,0,0,0,0,0,0,0
224216001,2241,0,2,0,0,0,0,0,0,0,0,0
224230975,2242,0,2,0,0,0,0,0,0,0,0,0
224300000,2243,0,2,0,0,0,0,0,0,0,0,0
224400000,2244,0,2,0,0,0,0,0,0,0,0,0
224500000,2245,0,2,0,0,0,0,0,0,0,0,0
224600000,2246,0,2,0,0,0,0,0,0,0,0,0
224700000,2247,0,2,0,0,0,0,0,0,0,0,0
224800000,2248,0,2,0,0,0,0,0,0,0,0,0
224900000,2249,0,2,0,0,0,0,0,0,0,0,0
225000000,2250,0,2,0,0,0,0,0,0,0,0,0
225216001,2251,0,2,0,0,0,0,0,0,0,0,0
225230975,2252,0,2,0,0,0,0,0,0,0,0,0
225300000,2253,0,2,0,0,0,0,0,0,0,0,0
225400000,2254,0,2,0,0,0,0,0,0,0,0,0
225500000,2255,0,2,0,0,0,0,0,0,0,0,0
225600000,2256,0,2,0,0,0,0,0,0,0,0,0
225700000,2257,0,2,0,0,0,0,0,0,0,0,0
225800000,2258,0,2,0,0,0,0,0,0,0,0,0
225900000,2259,0,2,0,0,0,0,0,0,0,0,0
226000000,2260,0,2,0,0,0,0,0,0,0,0,0
226216001,2261,0,2,0,0,0,0,0,0,0,0,0
226230975,2262,0,2,0,0,0,0,0,0,0,0,0
226300000,2263,0,2,0,0,0,0,0,0,0,0,0
226400000,2264,0,2,0,0,0,0,0,0,0,0,0
226500000,2265,0,2,0,0,0,0,0,0,0,0,0
226600000,2266,0,2,0,0,0,0,0,0,0,0,0
226700000,2267,0,2,0,0,0,0,0,0,0,0,0
226800000,2268,0,2,0,0,0,0,0,0,0,0,0
226900000,2269,0,2,0,0,0,0,0,0,0,0,0
227000000,2270,0,2,0,0,0,0,0,0,0,0,0
227229001,2271,0,2,0,0,0,0,0,0,0,0,0
227243974,2272,0,2,0,0,0,0,0,0,0,0,0
227300000,2273,0,2,0,0,0,0,0,0,0,0,0
227400000,2274,0,2,0,0,0,0,0,0,0,0,0
227500000,2275,0,2,0,0,0,0,0,0,0,0,0
227600000,2276,0,2,0,0,0,0,0,0,0,0,0
227700000,2277,0,2,0,0,0,0,0,0,0,0,0
227800000,2278,0,2,0,0,0,0,0,0,0,0,0
227900000,2279,0,2,0,0,0,0,0,0,0,0,0
228000000,2280,0,2,0,0,0,0,0,0,0,0,0
228215001,2281,0,2,0,0,0,0,0,0,0,0,0
228229975,2282,0,2,0,0,0,0,0,0,0,0,0
228300000,2283,0,2,0,0,0,0,0,0,0,0,0
228400000,2284,0,2,0,0,0,0,0,0,0,0,0
228500000,2285,0,2,0,0,0,0,0,0,0,0,0
228600000,2286,0,2,0,0,0,0,0,0,0,0,0
228700000,2287,0,2,0,0,0,0,0,0,0,0,0
228800000,2288,0,2,0,0,0,0,0,0,0,0,0
228900000,2289,0,2,0,0,0,0,0,0,0,0,0
229000000,2290,0,2,0,0,0,0,0,0,0,0,0
229216002,2291,0,2,0,0,0,0,0,0,0,0,0
229230975,2292,0,2,0,0,0,0,0,0,0,0,0
229300000,2293,0,2,0,0,0,0,0,0,0,0,0
229400000,2294,0,2,0,0,0,0,0,0,0,0,0
229500000,2295,0,2,0,0,0,0,0,0,0,0,0
229600000,2296,0,2,0,0,0,0,0,0,0,0,0
229700000,2297,0,2,0,0,0,0,0,0,0,0,0
229800000,2298,0,2,0,0,0,0,0,0,0,0,0
229900000,2299,0,2,0,0,0,0,0,0,0,0,0
230000000,2300,0,2,0,0,0,0,0,0,0,0,0
230216001,2301,0,2,0,0,0,0,0,0,0,0,0
230230974,2302,0,2,0,0,0,0,0,0,0,0,0
230300000,2303,0,2,0,0,0,0,0,0,0,0,0
230400000,2304,0,2,0,0,0,0,0,0,0,0,0
230500000,2305,0,2,0,0,0,0,0,0,0,0,0
230600000,2306,0,2,0,0,0,0,0,0,0,0,0
230700000,2307,0,2,0,0,0,0,0,0,0,0,0
230800000,2308,0,2,0,0,0,0,0,0,0,0,0
230900000,2309,0,2,0,0,0,0,0,0,0,0,0
231000000,2310,0,2,0,0,0,0,0,0,0,0,0
231216001,2311,0,2,0,0,0,0,0,0,0,0,0
231230975,2312,0,2,0,0,0,0,0,0,0,0,0
231300000,2313,0,2,0,0,0,0,0,0,0,0,0
231400000,2314,0,2,0,0,0,0,0,0,0,0,0
231500000,2315,0,2,0,0,0,0,0,0,0,0,0
231600000,2316,0,2,0,0,0,0,0,0,0,0,0
231700000,2317,0,2,0,0,0,0,0,0,0,0,0
231800000,2318,0,2,0,0,0,0,0,0,0,0,0
231900000,2319,0,2,0,0,0,0,0,0,0,0,0
232000000,2320,0,2,0,0,0,0,0,0,0,0,0
232216001,2321,0,2,0,0,0,0,0,0,0,0,0
232230975,2322,0,2,0,0,0,0,0,0,0,0,0
232300000,2323,0,2,0,0,0,0,0,0,0,0,0
232400000,2324,0,2,0,0,0,0,0,0,0,0,0
232500000,2325,0,2,0,0,0,0,0,0,0,0,0
232600000,2326,0,2,0,0,0,0,0,0,0,0,0
232700000,2327,0,2,0,0,0,0,0,0,0,0,0
232800000,2328,0,2,0,0,0,0,0,0,0,0,0
232900000,2329,0,2,0,0,0,0,0,0,0,0,0
233000000,2330,0,2,0,0,0,0,0,0,0,0,0
233215001,2331,0,2,0,0,0,0,0,0,0,0,0
233229975,2332,0,2,0,0,0,0,0,0,0,0,0
233300000,2333,0,2,0,0,0,0,0,0,0,0,0
233400000,2334,0,2,0,0,0,0,0,0,0,0,0
233500000,2335,0,2,0,0,0,0,0,0,0,0,0
233600000,2336,0,2,0,0,0,0,0,0,0,0,0
233700000,2337,0,2,0,0,0,0,0,0,0,0,0
233800000,2338,0,2,0,0,0,0,0,0,0,0,0
233900000,2339,0,2,0,0,0,0,0,0,0,0,0
234000000,2340,0,2,0,0,0,0,0,0,0,0,0
234216001,2341,0,2,0,0,0,0,0,0,0,0,0
234230975,2342,0,2,0,0,0,0,0,0,0,0,0
234300000,2343,0,2,0,0,0,0,0,0,0,0,0
234400000,2344,0,2,0,0,0,0,0,0,0,0,0
234500000,2345,0,2,0,0,0,0,0,0,0,0,0
234600000,2346,0,2,0,0,0,0,0,0,0,0,0
234700000,2347,0,2,0,0,0,0,0,0,0,0,0
234800000,2348,0,2,0,0,0,0,0,0,0,0,0
234900000,2349,0,2,0,0,0,0,0,0,0,0,0
235000000,2350,0,2,0,0,0,0,0,0,0,0,0
235216001,2351,0,2,0,0,0,0,0,0,0,0,0
235230975,2352,0,2,0,0,0,0,0,0,0,0,0
235300000,2353,0,2,0,0,0,0,0,0,0,0,0
235400000,2354,0,2,0,0,0,0,0,0,0,0,0
235500000,2355,0,2,0,0,0,0,0,0,0,0,0
235600000,2356,0,2,0,0,0,0,0,0,0,0,0
235700000,2357,0,2,0,0,0,0,0,0,0,0,0
235800000,2358,0,2,0,0,0,0,0,0,0,0,0
235900000,2359,0,2,0,0,0,0,0,0,0,0,0
236000000,2360,0,2,0,0,0,0,0,0,0,0,0
236216001,2361,0,2,0,0,0,0,0,0,0,0,0
236230975,2362,0,2,0,0,0,0,0,0,0,0,0
236300000,2363,0,2,0,0,0,0,0,0,0,0,0
236400000,2364,0,2,0,0,0,0,0,0,0,0,0
236500000,2365,0,2,0,0,0,0,0,0,0,0,0
236600000,2366,0,2,0,0,0,0,0,0,0,0,0
236700000,2367,0,2,0,0,0,0,0,0,0,0,0
236800000,2368,0,2,0,0,0,0,0,0,0,0,0
236900000,2369,0,2,0,0,0,0,0,0,0,0,0
237000000,2370,0,2,0,0,0,0,0,0,0,0,0
237216001,2371,0,2,0,0,0,0,0,0,0,0,0
237230975,2372,0,2,0,0,0,0,0,0,0,0,0
237300000,2373,0,2,0,0,0,0,0,0,0,0,0
237400000,2374,0,2,0,0,0,0,0,0,0,0,0
237500000,2375,0,2,0,0,0,0,0,0,0,0,0
237600000,2376,0,2,0,0,0,0,0,0,0,0,0
237700000,2377,0,2,0,0,0,0,0,0,0,0,0
237800000,2378,0,2,0,0,0,0,0,0,0,0,0
237900000,2379,0,2,0,0,0,0,0,0,0,0,0
238000000,2380,0,2,0,0,0,0,0,0,0,0,0
238216001,2381,0,2,0,0,0,0,0,0,0,0,0
238230974,2382,0,2,0,0,0,0,0,0,0,0,0
238300000,2383,0,2,0,0,0,0,0,0,0,0,0
238400000,2384,0,2,0,0,0,0,0,0,0,0,0
238500000,2385,0,2,0,0,0,0,0,0,0,0,0
238600000,2386,0,2,0,0,0,0,0,0,0,0,0
238700000,2387,0,2,0,0,0,0,0,0,0,0,0
238800000,2388,0,2,0,0,0,0,0,0,0,0,0
238900000,2389,0,2,0,0,0,0,0,0,0,0,0
239000000,2390,0,2,0,0,0,0,0,0,0,0,0
239216001,2391,0,2,0,0,0,0,0,0,0,0,0
239230974,2392,0,2,0,0,0,0,0,0,0,0,0
239300000,2393,0,2,0,0,0,0,0,0,0,0,0
239400000,2394,0,2,0,0,0,0,0,0,0,0,0
239500000,2395,0,2,0,0,0,0,0,0,0,0,0
239600000,2396,0,2,0,0,0,0,0,0,0,0,0
239700000,2397,0,2,0,0,0,0,0,0,0,0,0
239800000,2398,0,2,0,0,0,0,0,0,0,0,0
239900000,2399,0,2,0,0,0,0,0,0,0,0,0
240000000,2400,0,2,0,0,0,0,0,0,0,0,0
240216001,2401,0,2,0,0,0,0,0,0,0,0,0
240230975,2402,0,2,0,0,0,0,0,0,0,0,0
240300000,2403,0,2,0,0,0,0,0,0,0,0,0
240400000,2404,0,2,0,0,0,0,0,0,0,0,0
240500000,2405,0,2,0,0,0,0,0,0,0,0,0
240600000,2406,0,2,0,0,0,0,0,0,0,0,0
240700000,2407,0,2,0,0,0,0,0,0,0,0,0
240800000,2408,0,2,0,0,0,0,0,0,0,0,0
240900000,2409,0,2,0,0,0,0,0,0,0,0,0
241000000,2410,0,2,0,0,0,0,0,0,0,0,0
241215001,2411,0,2,0,0,0,0,0,0,0,0,0
241229975,2412,0,2,0,0,0,0,0,0,0,0,0
241300000,2413,0,2,0,0,0,0,0,0,0,0,0
241400000,2414,0,2,0,0,0,0,0,0,0,0,0
241500000,2415,0,2,0,0,0,0,0,0,0,0,0
241600000,2416,0,2,0,0,0,0,0,0,0,0,0
241700000,2417,0,2,0,0,0,0,0,0,0,0,0
241800000,2418,0,2,0,0,0,0,0,0,0,0,0
241900000,2419,0,2,0,0,0,0,0,0,0,0,0
242000000,2420,0,2,0,0,0,0,0,0,0,0,0
242216001,2421,0,2,0,0,0,0,0,0,0,0,0
242230974,2422,0,2,0,0,0,0,0,0,0,0,0
242300000,2423,0,2,0,0,0,0,0,0,0,0,0
242400000,2424,0,2,0,0,0,0,0,0,0,0,0
242500000,2425,0,2,0,0,0,0,0,0,0,0,0
