timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
242600000,2426,0,2,0,0,0,0,0,0,0,0,0
242700000,2427,0,2,0,0,0,0,0,0,0,0,0
242800000,2428,0,2,0,0,0,0,0,0,0,0,0
242900000,2429,0,2,0,0,0,0,0,0,0,0,0
243000000,2430,0,2,0,0,0,0,0,0,0,0,0
243209002,2431,0,2,0,0,0,0,0,0,0,0,0
243217192,2432,0,2,0,0,0,0,0,0,0,0,0
243300000,2433,0,2,0,0,0,0,0,0,0,0,0
243400000,2434,0,2,0,0,0,0,0,0,0,0,0
243500000,2435,0,2,0,0,0,0,0,0,0,0,0
243600000,2436,0,2,0,0,0,0,0,0,0,0,0
243700000,2437,0,2,0,0,0,0,0,0,0,0,0
243800000,2438,0,2,0,0,0,0,0,0,0,0,0
243900000,2439,0,2,0,0,0,0,0,0,0,0,0
244000000,2440,0,2,0,0,0,0,0,0,0,0,0
244209002,2441,0,2,0,0,0,0,0,0,0,0,0
244217192,2442,0,2,0,0,0,0,0,0,0,0,0
244300000,2443,0,2,0,0,0,0,0,0,0,0,0
244400000,2444,0,2,0,0,0,0,0,0,0,0,0
244500000,2445,0,2,0,0,0,0,0,0,0,0,0
244600000,2446,0,2,0,0,0,0,0,0,0,0,0
244700000,2447,0,2,0,0,0,0,0,0,0,0,0
244800000,2448,0,2,0,0,0,0,0,0,0,0,0
244900000,2449,0,2,0,0,0,0,0,0,0,0,0
245000000,2450,0,2,0,0,0,0,0,0,0,0,0
245209001,2451,0,2,0,0,0,0,0,0,0,0,0
245217193,2452,0,2,0,0,0,0,0,0,0,0,0
245300000,2453,0,2,0,0,0,0,0,0,0,0,0
245400000,2454,0,2,0,0,0,0,0,0,0,0,0
245500000,2455,0,2,0,0,0,0,0,0,0,0,0
245600000,2456,0,2,0,0,0,0,0,0,0,0,0
245700000,2457,0,2,0,0,0,0,0,0,0,0,0
245800000,2458,0,2,0,0,0,0,0,0,0,0,0
245900000,2459,0,2,0,0,0,0,0,0,0,0,0
246000000,2460,0,2,0,0,0,0,0,0,0,0,0
246209001,2461,0,2,0,0,0,0,0,0,0,0,0
246217192,2462,0,2,0,0,0,0,0,0,0,0,0
246300000,2463,0,2,0,0,0,0,0,0,0,0,0
246400000,2464,0,2,0,0,0,0,0,0,0,0,0
246500000,2465,0,2,0,0,0,0,0,0,0,0,0
246600000,2466,0,2,0,0,0,0,0,0,0,0,0
246700000,2467,0,2,0,0,0,0,0,0,0,0,0
246800000,2468,0,2,0,0,0,0,0,0,0,0,0
246900000,2469,0,2,0,0,0,0,0,0,0,0,0
247000000,2470,0,2,0,0,0,0,0,0,0,0,0
247209002,2471,0,2,0,0,0,0,0,0,0,0,0
247217193,2472,0,2,0,0,0,0,0,0,0,0,0
247300000,2473,0,2,0,0,0,0,0,0,0,0,0
247400000,2474,0,2,0,0,0,0,0,0,0,0,0
247500000,2475,0,2,0,0,0,0,0,0,0,0,0
247600000,2476,0,2,0,0,0,0,0,0,0,0,0
247700000,2477,0,2,0,0,0,0,0,0,0,0,0
247800000,2478,0,2,0,0,0,0,0,0,0,0,0
247900000,2479,0,2,0,0,0,0,0,0,0,0,0
248000000,2480,0,2,0,0,0,0,0,0,0,0,0
248209001,2481,0,2,0,0,0,0,0,0,0,0,0
248217194,2482,0,2,0,0,0,0,0,0,0,0,0
248300000,2483,0,2,0,0,0,0,0,0,0,0,0
248400000,2484,0,2,0,0,0,0,0,0,0,0,0
248500000,2485,0,2,0,0,0,0,0,0,0,0,0
248600000,2486,0,2,0,0,0,0,0,0,0,0,0
248700000,2487,0,2,0,0,0,0,0,0,0,0,0
248800000,2488,0,2,0,0,0,0,0,0,0,0,0
248900000,2489,0,2,0,0,0,0,0,0,0,0,0
249000000,2490,0,2,0,0,0,0,0,0,0,0,0
249209002,2491,0,2,0,0,0,0,0,0,0,0,0
249217193,2492,0,2,0,0,0,0,0,0,0,0,0
249300000,2493,0,2,0,0,0,0,0,0,0,0,0
249400000,2494,0,2,0,0,0,0,0,0,0,0,0
249500000,2495,0,2,0,0,0,0,0,0,0,0,0
249600000,2496,0,2,0,0,0,0,0,0,0,0,0
249700000,2497,0,2,0,0,0,0,0,0,0,0,0
249800000,2498,0,2,0,0,0,0,0,0,0,0,0
249900000,2499,0,2,0,0,0,0,0,0,0,0,0
250000000,2500,0,2,0,0,0,0,0,0,0,0,0
250209001,2501,0,2,0,0,0,0,0,0,0,0,0
250217194,2502,0,2,0,0,0,0,0,0,0,0,0
250300000,2503,0,2,0,0,0,0,0,0,0,0,0
250400000,2504,0,2,0,0,0,0,0,0,0,0,0
250500000,2505,0,2,0,0,0,0,0,0,0,0,0
250600000,2506,0,2,0,0,0,0,0,0,0,0,0
250700000,2507,0,2,0,0,0,0,0,0,0,0,0
250800000,2508,0,2,0,0,0,0,0,0,0,0,0
250900000,2509,0,2,0,0,0,0,0,0,0,0,0
251000000,2510,0,2,0,0,0,0,0,0,0,0,0
251209001,2511,0,2,0,0,0,0,0,0,0,0,0
251217195,2512,0,2,0,0,0,0,0,0,0,0,0
251300000,2513,0,2,0,0,0,0,0,0,0,0,0
251400000,2514,0,2,0,0,0,0,0,0,0,0,0
251500000,2515,0,2,0,0,0,0,0,0,0,0,0
251600000,2516,0,2,0,0,0,0,0,0,0,0,0
251700000,2517,0,2,0,0,0,0,0,0,0,0,0
251800000,2518,0,2,0,0,0,0,0,0,0,0,0
251900000,2519,0,2,0,0,0,0,0,0,0,0,0
252000000,2520,0,2,0,0,0,0,0,0,0,0,0
252209002,2521,0,2,0,0,0,0,0,0,0,0,0
252217194,2522,0,2,0,0,0,0,0,0,0,0,0
252300000,2523,0,2,0,0,0,0,0,0,0,0,0
252400000,2524,0,2,0,0,0,0,0,0,0,0,0
252500000,2525,0,2,0,0,0,0,0,0,0,0,0
252600000,2526,0,2,0,0,0,0,0,0,0,0,0
252700000,2527,0,2,0,0,0,0,0,0,0,0,0
252800000,2528,0,2,0,0,0,0,0,0,0,0,0
252900000,2529,0,2,0,0,0,0,0,0,0,0,0
253000000,2530,0,2,0,0,0,0,0,0,0,0,0
253209001,2531,0,2,0,0,0,0,0,0,0,0,0
253217194,2532,0,2,0,0,0,0,0,0,0,0,0
253300000,2533,0,2,0,0,0,0,0,0,0,0,0
253400000,2534,0,2,0,0,0,0,0,0,0,0,0
253500000,2535,0,2,0,0,0,0,0,0,0,0,0
253600000,2536,0,2,0,0,0,0,0,0,0,0,0
253700000,2537,0,2,0,0,0,0,0,0,0,0,0
253800000,2538,0,2,0,0,0,0,0,0,0,0,0
253900000,2539,0,2,0,0,0,0,0,0,0,0,0
254000000,2540,0,2,0,0,0,0,0,0,0,0,0
254209001,2541,0,2,0,0,0,0,0,0,0,0,0
254217192,2542,0,2,0,0,0,0,0,0,0,0,0
254300000,2543,0,2,0,0,0,0,0,0,0,0,0
254400000,2544,0,2,0,0,0,0,0,0,0,0,0
254500000,2545,0,2,0,0,0,0,0,0,0,0,0
254600000,2546,0,2,0,0,0,0,0,0,0,0,0
254700000,2547,0,2,0,0,0,0,0,0,0,0,0
254800000,2548,0,2,0,0,0,0,0,0,0,0,0
254900000,2549,0,2,0,0,0,0,0,0,0,0,0
255000000,2550,0,2,0,0,0,0,0,0,0,0,0
255209001,2551,0,2,0,0,0,0,0,0,0,0,0
255217194,2552,0,2,0,0,0,0,0,0,0,0,0
255300000,2553,0,2,0,0,0,0,0,0,0,0,0
255400000,2554,0,2,0,0,0,0,0,0,0,0,0
255500000,2555,0,2,0,0,0,0,0,0,0,0,0
255600000,2556,0,2,0,0,0,0,0,0,0,0,0
255700000,2557,0,2,0,0,0,0,0,0,0,0,0
255800000,2558,0,2,0,0,0,0,0,0,0,0,0
255900000,2559,0,2,0,0,0,0,0,0,0,0,0
256000000,2560,0,2,0,0,0,0,0,0,0,0,0
256209002,2561,0,2,0,0,0,0,0,0,0,0,0
256217193,2562,0,2,0,0,0,0,0,0,0,0,0
256300000,2563,0,2,0,0,0,0,0,0,0,0,0
256400000,2564,0,2,0,0,0,0,0,0,0,0,0
256500000,2565,0,2,0,0,0,0,0,0,0,0,0
256600000,2566,0,2,0,0,0,0,0,0,0,0,0
256700000,2567,0,2,0,0,0,0,0,0,0,0,0
256800000,2568,0,2,0,0,0,0,0,0,0,0,0
256900000,2569,0,2,0,0,0,0,0,0,0,0,0
257000000,2570,0,2,0,0,0,0,0,0,0,0,0
257209002,2571,0,2,0,0,0,0,0,0,0,0,0
257217192,2572,0,2,0,0,0,0,0,0,0,0,0
257300000,2573,0,2,0,0,0,0,0,0,0,0,0
257400000,2574,0,2,0,0,0,0,0,0,0,0,0
257500000,2575,0,2,0,0,0,0,0,0,0,0,0
257600000,2576,0,2,0,0,0,0,0,0,0,0,0
257700000,2577,0,2,0,0,0,0,0,0,0,0,0
257800000,2578,0,2,0,0,0,0,0,0,0,0,0
257900000,2579,0,2,0,0,0,0,0,0,0,0,0
258000000,2580,0,2,0,0,0,0,0,0,0,0,0
258209002,2581,0,2,0,0,0,0,0,0,0,0,0
258217194,2582,0,2,0,0,0,0,0,0,0,0,0
258300000,2583,0,2,0,0,0,0,0,0,0,0,0
258400000,2584,0,2,0,0,0,0,0,0,0,0,0
258500000,2585,0,2,0,0,0,0,0,0,0,0,0
258600000,2586,0,2,0,0,0,0,0,0,0,0,0
258700000,2587,0,2,0,0,0,0,0,0,0,0,0
258800000,2588,0,2,0,0,0,0,0,0,0,0,0
258900000,2589,0,2,0,0,0,0,0,0,0,0,0
259000000,2590,0,2,0,0,0,0,0,0,0,0,0
259209001,2591,0,2,0,0,0,0,0,0,0,0,0
259217193,2592,0,2,0,0,0,0,0,0,0,0,0
259300000,2593,0,2,0,0,0,0,0,0,0,0,0
259400000,2594,0,2,0,0,0,0,0,0,0,0,0
259500000,2595,0,2,0,0,0,0,0,0,0,0,0
259600000,2596,0,2,0,0,0,0,0,0,0,0,0
259700000,2597,0,2,0,0,0,0,0,0,0,0,0
259800000,2598,0,2,0,0,0,0,0,0,0,0,0
259900000,2599,0,2,0,0,0,0,0,0,0,0,0
260000000,2600,0,2,0,0,0,0,0,0,0,0,0
260209002,2601,0,2,0,0,0,0,0,0,0,0,0
260217193,2602,0,2,0,0,0,0,0,0,0,0,0
260300000,2603,0,2,0,0,0,0,0,0,0,0,0
260400000,2604,0,2,0,0,0,0,0,0,0,0,0
260500000,2605,0,2,0,0,0,0,0,0,0,0,0
260600000,2606,0,2,0,0,0,0,0,0,0,0,0
260700000,2607,0,2,0,0,0,0,0,0,0,0,0
260800000,2608,0,2,0,0,0,0,0,0,0,0,0
260900000,2609,0,2,0,0,0,0,0,0,0,0,0
261000000,2610,0,2,0,0,0,0,0,0,0,0,0
261209002,2611,0,2,0,0,0,0,0,0,0,0,0
261217193,2612,0,2,0,0,0,0,0,0,0,0,0
261300000,2613,0,2,0,0,0,0,0,0,0,0,0
261400000,2614,0,2,0,0,0,0,0,0,0,0,0
261500000,2615,0,2,0,0,0,0,0,0,0,0,0
261600000,2616,0,2,0,0,0,0,0,0,0,0,0
261700000,2617,0,2,0,0,0,0,0,0,0,0,0
261800000,2618,0,2,0,0,0,0,0,0,0,0,0
261900000,2619,0,2,0,0,0,0,0,0,0,0,0
262000000,2620,0,2,0,0,0,0,0,0,0,0,0
262209001,2621,0,2,0,0,0,0,0,0,0,0,0
262217193,2622,0,2,0,0,0,0,0,0,0,0,0
262300000,2623,0,2,0,0,0,0,0,0,0,0,0
262400000,2624,0,2,0,0,0,0,0,0,0,0,0
262500000,2625,0,2,0,0,0,0,0,0,0,0,0
262600000,2626,0,2,0,0,0,0,0,0,0,0,0
262700000,2627,0,2,0,0,0,0,0,0,0,0,0
262800000,2628,0,2,0,0,0,0,0,0,0,0,0
262900000,2629,0,2,0,0,0,0,0,0,0,0,0
263000000,2630,0,2,0,0,0,0,0,0,0,0,0
263209002,2631,0,2,0,0,0,0,0,0,0,0,0
263217193,2632,0,2,0,0,0,0,0,0,0,0,0
263300000,2633,0,2,0,0,0,0,0,0,0,0,0
263400000,2634,0,2,0,0,0,0,0,0,0,0,0
263500000,2635,0,2,0,0,0,0,0,0,0,0,0
263600000,2636,0,2,0,0,0,0,0,0,0,0,0
263700000,2637,0,2,0,0,0,0,0,0,0,0,0
263800000,2638,0,2,0,0,0,0,0,0,0,0,0
263900000,2639,0,2,0,0,0,0,0,0,0,0,0
264000000,2640,0,2,0,0,0,0,0,0,0,0,0
264209001,2641,0,2,0,0,0,0,0,0,0,0,0
264217192,2642,0,2,0,0,0,0,0,0,0,0,0
264300000,2643,0,2,0,0,0,0,0,0,0,0,0
264400000,2644,0,2,0,0,0,0,0,0,0,0,0
264500000,2645,0,2,0,0,0,0,0,0,0,0,0
264600000,2646,0,2,0,0,0,0,0,0,0,0,0
264700000,2647,0,2,0,0,0,0,0,0,0,0,0
264800000,2648,0,2,0,0,0,0,0,0,0,0,0
264900000,2649,0,2,0,0,0,0,0,0,0,0,0
265000000,2650,0,2,0,0,0,0,0,0,0,0,0
265209002,2651,0,2,0,0,0,0,0,0,0,0,0
265217194,2652,0,2,0,0,0,0,0,0,0,0,0
265300000,2653,0,2,0,0,0,0,0,0,0,0,0
265400000,2654,0,2,0,0,0,0,0,0,0,0,0
265500000,2655,0,2,0,0,0,0,0,0,0,0,0
265600000,2656,0,2,0,0,0,0,0,0,0,0,0
265700000,2657,0,2,0,0,0,0,0,0,0,0,0
265800000,2658,0,2,0,0,0,0,0,0,0,0,0
265900000,2659,0,2,0,0,0,0,0,0,0,0,0
266000000,2660,0,2,0,0,0,0,0,0,0,0,0
266209001,2661,0,2,0,0,0,0,0,0,0,0,0
266217193,2662,0,2,0,0,0,0,0,0,0,0,0
266300000,2663,0,2,0,0,0,0,0,0,0,0,0
266400000,2664,0,2,0,0,0,0,0,0,0,0,0
266500000,2665,0,2,0,0,0,0,0,0,0,0,0
266600000,2666,0,2,0,0,0,0,0,0,0,0,0
266700000,2667,0,2,0,0,0,0,0,0,0,0,0
266800000,2668,0,2,0,0,0,0,0,0,0,0,0
266900000,2669,0,2,0,0,0,0,0,0,0,0,0
267000000,2670,0,2,0,0,0,0,0,0,0,0,0
267209001,2671,0,2,0,0,0,0,0,0,0,0,0
267217195,2672,0,2,0,0,0,0,0,0,0,0,0
267300000,2673,0,2,0,0,0,0,0,0,0,0,0
267400000,2674,0,2,0,0,0,0,0,0,0,0,0
267500000,2675,0,2,0,0,0,0,0,0,0,0,0
267600000,2676,0,2,0,0,0,0,0,0,0,0,0
267700000,2677,0,2,0,0,0,0,0,0,0,0,0
267800000,2678,0,2,0,0,0,0,0,0,0,0,0
267900000,2679,0,2,0,0,0,0,0,0,0,0,0
268000000,2680,0,2,0,0,0,0,0,0,0,0,0
268209001,2681,0,2,0,0,0,0,0,0,0,0,0
268217193,2682,0,2,0,0,0,0,0,0,0,0,0
268300000,2683,0,2,0,0,0,0,0,0,0,0,0
268400000,2684,0,2,0,0,0,0,0,0,0,0,0
268500000,2685,0,2,0,0,0,0,0,0,0,0,0
268600000,2686,0,2,0,0,0,0,0,0,0,0,0
268700000,2687,0,2,0,0,0,0,0,0,0,0,0
268800000,2688,0,2,0,0,0,0,0,0,0,0,0
268900000,2689,0,2,0,0,0,0,0,0,0,0,0
269000000,2690,0,2,0,0,0,0,0,0,0,0,0
269209001,2691,0,2,0,0,0,0,0,0,0,0,0
269217194,2692,0,2,0,0,0,0,0,0,0,0,0
269300000,2693,0,2,0,0,0,0,0,0,0,0,0
269400000,2694,0,2,0,0,0,0,0,0,0,0,0
269500000,2695,0,2,0,0,0,0,0,0,0,0,0
269600000,2696,0,2,0,0,0,0,0,0,0,0,0
269700000,2697,0,2,0,0,0,0,0,0,0,0,0
269800000,2698,0,2,0,0,0,0,0,0,0,0,0
269900000,2699,0,2,0,0,0,0,0,0,0,0,0
270000000,2700,0,2,0,0,0,0,0,0,0,0,0
270209002,2701,0,2,0,0,0,0,0,0,0,0,0
270217194,2702,0,2,0,0,0,0,0,0,0,0,0
270300000,2703,0,2,0,0,0,0,0,0,0,0,0
270400000,2704,0,2,0,0,0,0,0,0,0,0,0
270500000,2705,0,2,0,0,0,0,0,0,0,0,0
270600000,2706,0,2,0,0,0,0,0,0,0,0,0
270700000,2707,0,2,0,0,0,0,0,0,0,0,0
270800000,2708,0,2,0,0,0,0,0,0,0,0,0
270900000,2709,0,2,0,0,0,0,0,0,0,0,0
271000000,2710,0,2,0,0,0,0,0,0,0,0,0
271209001,2711,0,2,0,0,0,0,0,0,0,0,0
271217192,2712,0,2,0,0,0,0,0,0,0,0,0
271300000,2713,0,2,0,0,0,0,0,0,0,0,0
271400000,2714,0,2,0,0,0,0,0,0,0,0,0
271500000,2715,0,2,0,0,0,0,0,0,0,0,0
271600000,2716,0,2,0,0,0,0,0,0,0,0,0
271700000,2717,0,2,0,0,0,0,0,0,0,0,0
271800000,2718,0,2,0,0,0,0,0,0,0,0,0
271900000,2719,0,2,0,0,0,0,0,0,0,0,0
272000000,2720,0,2,0,0,0,0,0,0,0,0,0
272209001,2721,0,2,0,0,0,0,0,0,0,0,0
272217195,2722,0,2,0,0,0,0,0,0,0,0,0
272300000,2723,0,2,0,0,0,0,0,0,0,0,0
